timestamp,device_id,load_core_0,malicious
1759300127,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.742268041243154,0
1759300133,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.123711340207213,0
1759300139,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.66666666666864,0
1759300145,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.679611650484686,0
1759300151,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.061855670101643,0
1759300157,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.891089108915516,0
1759300163,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.24242424241363,0
1759300169,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.061855670101643,0
1759300175,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.081632653063237,0
1759300181,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.21649484537333,0
1759300187,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.9405940594131845,0
1759300193,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.142857142850515,0
1759300199,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.000000000000227,0
1759300205,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.121212121209686,0
1759300211,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.185567010302028,0
1759300217,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.18181818182288,0
1759300222,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131298516,1
1759300228,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.881188118805847,1
1759300234,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.765957446818522,1
1759300240,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300246,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300252,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300258,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300264,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300270,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300276,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.802230170421034,1
1759300282,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.834818775993297,1
1759300288,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.101834673263401,1
1759300294,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.080808080813997,1
1759300300,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.3471831719244,1
1759300306,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.953060011873127,1
1759300312,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.30612244897398,1
1759300318,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.22304679447332,1
1759300324,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300330,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300336,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300342,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300348,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300354,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300360,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300366,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300372,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300378,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300384,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300391,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300397,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300403,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300409,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300415,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300421,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300427,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300433,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300439,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300445,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300451,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300457,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300463,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300469,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300475,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300481,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300487,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300493,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300499,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300505,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300511,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300517,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300523,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300529,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300535,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300541,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300547,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300553,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300559,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300565,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300571,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300577,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300583,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300589,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300595,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300601,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300607,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300613,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300619,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300625,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300631,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300637,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300643,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300649,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300655,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300661,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300667,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300673,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300679,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300685,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300691,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300697,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997704,1
1759300703,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300709,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300715,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300721,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300727,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300733,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300739,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300745,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300751,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300757,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300763,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300769,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300775,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300781,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997704,1
1759300787,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300793,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300799,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300805,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300811,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300817,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300823,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300829,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300835,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300841,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300847,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300853,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300859,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300865,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300871,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300877,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300883,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300889,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300895,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300901,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300907,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300913,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300919,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997749,1
1759300925,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300931,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300937,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300943,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300949,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300955,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300961,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300967,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300973,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300979,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300985,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300991,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300998,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301004,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301010,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301016,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301022,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759301028,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301034,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301040,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301046,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301052,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301058,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759301064,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301070,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301076,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301082,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301088,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301094,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301100,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301106,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301112,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301118,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301124,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301130,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301136,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301142,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301148,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301154,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301160,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301166,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301172,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301178,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301184,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301190,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301196,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301202,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301208,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301214,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301220,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301226,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301232,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.30612244896625,1
1759301238,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.173160173158351,1
1759301244,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.22222222222199,1
1759301250,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.97635886036324,1
1759301256,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.93229322935047,1
1759301262,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.789473684226618,1
1759301268,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.784313725493805,1
1759301274,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.224489795907978,1
1759301280,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.400080824407777,1
1759301286,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.161616161632477,1
1759301292,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999997726,1
1759301298,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.131313131308175,1
1759301304,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.16161616160951,1
1759301310,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.821782178209016,1
1759301316,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.24407338690989,1
1759301322,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.841784178405778,1
1759301328,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.941176470586924,1
1759301334,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.151515151535293,1
1759301340,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.469387755135187,1
1759301346,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,1
1759301352,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.90196078433983,1
1759301358,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.469387755100303,1
1759301364,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.080808080798802,1
1759301370,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.901960784307903,1
1759301376,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.376004947453623,1
1759301382,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.142857142850515,1
1759301388,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.000000000026375,1
1759301400,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000003183,0
1759301406,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.1237113402013525,0
1759301412,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.450980392142437,0
1759301418,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.999999999991815,0
1759301424,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302981586,0
1759301430,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990098998755,0
1759301436,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.171717171728307,0
1759301442,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.040816326539372,0
1759301448,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.121212121215255,0
1759301454,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.000000000006821,0
1759301460,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.999999999998181,0
1759301466,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.980198019799751,0
1759301472,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.999999999994543,0
1759301478,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759301484,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.121212121215255,0
1759301490,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.930693069316626,0
1759301496,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131314986,0
1759301502,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.999999999990905,0
1759301508,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.999999999994543,0
1759301514,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049499378,0
1759301520,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759301526,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0408163265277715,0
1759301532,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131314986,0
1759301538,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000011369,0
1759301544,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.0404040403975445,0
1759301550,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.00000000000182,0
1759301556,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.204081632659927,0
1759301562,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.999999999995907,0
1759301568,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990098998755,0
1759301574,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141415881,0
1759301580,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9999999999954525,0
1759301586,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301592,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131327053,0
1759301598,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141427363,0
1759301604,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0101010101003143,0
1759301610,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9999999999954525,0
1759301616,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759301622,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9999999999954525,0
1759301628,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759301634,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.99999999999818,0
1759301640,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.900990098998756,0
1759301646,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4,0
1759301652,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759301658,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060596317,0
1759301664,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.306122448969885,0
1759301670,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.999999999999545,0
1759301676,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,8,0
1759301682,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759301688,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131304085,0
1759301694,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060601885,0
