timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759315701,43087,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/2,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315701,43195,1,0,0,0,0,0,0,0,0,1799233536,1732124672,24354816,135168,99774464,7,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.09342386872163619
1759315701,43084,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315706,43470,1,0,0,0,0,0,0,0,0,728399872,728399872,7925760,135168,105480192,7,foundryc,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315706,43487,1,0,0,0,0,0,0,0,0,6979584,6979584,3354624,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315706,43524,43484,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315706,43481,1,0,0,0,0,0,0,0,0,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315706,43471,1,0,0,0,0,0,0,0,0,6979584,6979584,3481600,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315706,43484,1,0,0,0,0,0,0,0,0,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315706,43477,1,0,0,0,0,0,0,0,0,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315706,43084,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315706,43087,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/2,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315706,43525,43481,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315706,43527,43477,0,0,0,0,0,0,0,0,10379264,10379264,1241088,135168,294912,1,systemctl,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315706,43195,1,0,0,0,0,0,0,0,0,1799233536,1732124672,24354816,135168,99774464,7,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.07564771600382872
1759315706,43214,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/3,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315706,43495,1,101,101,101,101,102,102,102,102,16568320,16564224,7565312,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.351697253113914
1759315706,43526,43487,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315711,43559,1,101,101,101,101,102,102,102,102,16568320,16564224,7426048,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.3358555006547665
1759315711,43087,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/2,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315711,43214,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/3,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315711,43195,1,0,0,0,0,0,0,0,0,1799233536,1732124672,24354816,135168,99774464,7,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.06350761965527243
1759315711,43084,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315716,43605,1,0,0,0,0,0,0,0,0,6979584,6979584,3428352,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315716,43599,1,0,0,0,0,0,0,0,0,728662016,728662016,7921664,135168,105742336,6,foundryc,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315716,43690,43600,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315716,43616,1,0,0,0,0,0,0,0,0,6979584,6979584,3153920,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315716,43608,1,0,0,0,0,0,0,0,0,6979584,6979584,3371008,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315716,43613,1,0,0,0,0,0,0,0,0,6979584,6979584,3436544,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315716,43687,43616,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315716,43214,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/3,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315716,43195,1,0,0,0,0,0,0,0,0,1799233536,1732124672,24354816,135168,99774464,7,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.05476895229128558
1759315716,43623,1,101,101,101,101,102,102,102,102,16568320,16564224,7483392,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.9062389773360228
1759315716,43649,43648,1001,1001,1001,1001,1001,1001,1001,1001,172527616,172527616,3649536,1056768,20037632,1,(sd-pam),S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315716,43648,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15511552,8597504,135168,729088,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.4213242957848085
1759315716,43688,43605,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315716,43087,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/2,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315716,43600,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315716,43084,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315716,43689,43613,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315716,43691,43608,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315721,43084,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.02101823266546124
1759315721,43776,43769,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315721,43777,1,101,101,101,101,102,102,102,102,16568320,16564224,7315456,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.801081588009759
1759315721,43753,1,0,0,0,0,0,0,0,0,728662016,728662016,7925760,135168,105742336,6,foundryc,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315721,43087,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/2,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315721,43772,43761,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315721,43773,43754,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315721,43761,1,0,0,0,0,0,0,0,0,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315721,43195,1,0,0,0,0,0,0,0,0,1799233536,1732124672,24354816,135168,99774464,7,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.04809947453868528
1759315721,43764,1,0,0,0,0,0,0,0,0,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315721,43649,43648,1001,1001,1001,1001,1001,1001,1001,1001,172527616,172527616,3649536,1056768,20037632,1,(sd-pam),S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315721,43648,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15511552,8597504,135168,729088,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.5826542340821353
1759315721,43754,1,0,0,0,0,0,0,0,0,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315721,43769,1,0,0,0,0,0,0,0,0,6979584,6979584,3403776,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315721,43774,43759,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315721,43775,43764,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315721,43759,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315721,43214,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/3,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.025263158427231036
1759315726,43829,43769,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315726,43769,1,0,0,0,0,0,0,0,0,6979584,6979584,3420160,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315726,43842,1,101,101,101,101,102,102,102,102,16568320,16564224,7348224,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.6522534889776708
1759315726,43761,1,0,0,0,0,0,0,0,0,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315726,43195,1,0,0,0,0,0,0,0,0,1799233536,1732124672,24354816,135168,99774464,7,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.04287845067442366
1759315726,43214,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/3,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.022399541125222543
1759315726,43754,1,0,0,0,0,0,0,0,0,6979584,6979584,3358720,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315726,43825,43754,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315726,43087,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/2,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315726,43826,43759,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315726,43827,43764,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315726,43828,43761,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315726,43854,241,0,0,0,0,0,0,0,0,23040000,21975040,4079616,135168,724992,1,systemd-udevd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
1759315726,43084,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),learner.bnsdq.ozxfs.fkiya.kvugl,0.018994689707973418
1759315726,43759,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.0
