timestamp,device_id,load_core_0
1759302327,attacker.bnsdq.ozxfs.rzona.kvugl,1.9801980198015343
1759302333,attacker.bnsdq.ozxfs.rzona.kvugl,15.151515151527677
1759302339,attacker.bnsdq.ozxfs.rzona.kvugl,8.999999999991815
1759302345,attacker.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759302351,attacker.bnsdq.ozxfs.rzona.kvugl,13.131313131316148
1759302357,attacker.bnsdq.ozxfs.rzona.kvugl,8.91089108911493
1759302363,attacker.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759302369,attacker.bnsdq.ozxfs.rzona.kvugl,15.841584158434788
1759302375,attacker.bnsdq.ozxfs.rzona.kvugl,15.841584158434788
1759302381,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303211256
1759302387,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759302393,attacker.bnsdq.ozxfs.rzona.kvugl,13.999999999985901
1759302399,attacker.bnsdq.ozxfs.rzona.kvugl,9.090909090905958
1759302405,attacker.bnsdq.ozxfs.rzona.kvugl,13.99999999999727
1759302411,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759302417,attacker.bnsdq.ozxfs.rzona.kvugl,3.030303030312426
1759302423,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759302429,attacker.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759302435,attacker.bnsdq.ozxfs.rzona.kvugl,3.092783505153914
1759302441,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141404399
1759302447,attacker.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759302453,attacker.bnsdq.ozxfs.rzona.kvugl,13.000000000011369
1759302459,attacker.bnsdq.ozxfs.rzona.kvugl,9.000000000003183
1759302465,attacker.bnsdq.ozxfs.rzona.kvugl,5.000000000002274
1759302471,attacker.bnsdq.ozxfs.rzona.kvugl,13.999999999998636
1759302477,attacker.bnsdq.ozxfs.rzona.kvugl,21.212121212129563
1759302483,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759302489,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759302495,attacker.bnsdq.ozxfs.rzona.kvugl,15.306122448969885
1759302501,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759302507,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759302513,attacker.bnsdq.ozxfs.rzona.kvugl,14.000000000010004
1759302519,attacker.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759302525,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759302531,attacker.bnsdq.ozxfs.rzona.kvugl,6.862745098030036
1759302537,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759302543,attacker.bnsdq.ozxfs.rzona.kvugl,99.99999999997657
1759302549,attacker.bnsdq.ozxfs.rzona.kvugl,99.99999999993378
1759302555,attacker.bnsdq.ozxfs.rzona.kvugl,100
1759302561,attacker.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759302567,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303096423
1759302573,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759302579,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759302585,attacker.bnsdq.ozxfs.rzona.kvugl,16.16161616161651
1759302591,attacker.bnsdq.ozxfs.rzona.kvugl,12.745098039209784
1759302597,attacker.bnsdq.ozxfs.rzona.kvugl,8.910891089110137
1759302603,attacker.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759302609,attacker.bnsdq.ozxfs.rzona.kvugl,12.999999999999545
1759302615,attacker.bnsdq.ozxfs.rzona.kvugl,7.999999999996817
1759302621,attacker.bnsdq.ozxfs.rzona.kvugl,17.999999999994998
1759302627,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759302633,attacker.bnsdq.ozxfs.rzona.kvugl,14.999999999972715
1759302639,attacker.bnsdq.ozxfs.rzona.kvugl,5
1759302645,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759302651,attacker.bnsdq.ozxfs.rzona.kvugl,5.000000000006821
1759302657,attacker.bnsdq.ozxfs.rzona.kvugl,18.181818181811916
1759302663,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759302669,attacker.bnsdq.ozxfs.rzona.kvugl,3.0000000000059117
1759302675,attacker.bnsdq.ozxfs.rzona.kvugl,4.000000000004093
1759302681,attacker.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759302687,attacker.bnsdq.ozxfs.rzona.kvugl,7.843137254898464
1759302693,attacker.bnsdq.ozxfs.rzona.kvugl,26.732673267343227
1759302699,attacker.bnsdq.ozxfs.rzona.kvugl,10.204081632638855
1759302705,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759302711,attacker.bnsdq.ozxfs.rzona.kvugl,12.000000000023192
1759302717,attacker.bnsdq.ozxfs.rzona.kvugl,9.000000000014552
1759302723,attacker.bnsdq.ozxfs.rzona.kvugl,6.0606060606078005
1759302729,attacker.bnsdq.ozxfs.rzona.kvugl,9.999999999990905
1759302735,attacker.bnsdq.ozxfs.rzona.kvugl,16.161616161627993
1759302741,attacker.bnsdq.ozxfs.rzona.kvugl,2.040816326529665
1759302747,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759302753,attacker.bnsdq.ozxfs.rzona.kvugl,15.999999999996817
1759302759,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303096423
1759302766,attacker.bnsdq.ozxfs.rzona.kvugl,14.999999999984084
1759302772,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759302778,attacker.bnsdq.ozxfs.rzona.kvugl,1.9801980198015343
1759302784,attacker.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759302790,attacker.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759302796,attacker.bnsdq.ozxfs.rzona.kvugl,12.121212121215255
1759302802,attacker.bnsdq.ozxfs.rzona.kvugl,22.222222222218395
1759302808,attacker.bnsdq.ozxfs.rzona.kvugl,1.0101010100993861
1759302814,attacker.bnsdq.ozxfs.rzona.kvugl,14.000000000010004
1759302820,attacker.bnsdq.ozxfs.rzona.kvugl,7.070707070713682
1759302826,attacker.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759302832,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759302838,attacker.bnsdq.ozxfs.rzona.kvugl,18.18181818181714
1759302844,attacker.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759302850,attacker.bnsdq.ozxfs.rzona.kvugl,2
1759302856,attacker.bnsdq.ozxfs.rzona.kvugl,15
1759302862,attacker.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759302868,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759302874,attacker.bnsdq.ozxfs.rzona.kvugl,16.831683168335555
1759302880,attacker.bnsdq.ozxfs.rzona.kvugl,6.060606060607452
1759302886,attacker.bnsdq.ozxfs.rzona.kvugl,0.9900990099007672
1759302892,attacker.bnsdq.ozxfs.rzona.kvugl,4.000000000004093
1759302898,attacker.bnsdq.ozxfs.rzona.kvugl,5.999999999994543
1759302904,attacker.bnsdq.ozxfs.rzona.kvugl,3.030303030312426
1759302910,attacker.bnsdq.ozxfs.rzona.kvugl,12.999999999988177
1759302916,attacker.bnsdq.ozxfs.rzona.kvugl,12.12121212120377
1759302922,attacker.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759302928,attacker.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759302934,attacker.bnsdq.ozxfs.rzona.kvugl,12.12121212120377
1759302940,attacker.bnsdq.ozxfs.rzona.kvugl,13.999999999998636
1759302946,attacker.bnsdq.ozxfs.rzona.kvugl,17.999999999994998
1759302952,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759302958,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141391406
1759302964,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759302970,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759302976,attacker.bnsdq.ozxfs.rzona.kvugl,5.1020408163241635
1759302982,attacker.bnsdq.ozxfs.rzona.kvugl,14.999999999984084
1759302988,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759302994,attacker.bnsdq.ozxfs.rzona.kvugl,5.1020408163241635
1759303000,attacker.bnsdq.ozxfs.rzona.kvugl,19.607843137268453
1759303006,attacker.bnsdq.ozxfs.rzona.kvugl,11.578947368412738
1759303012,attacker.bnsdq.ozxfs.rzona.kvugl,5.208333333328399
1759303018,attacker.bnsdq.ozxfs.rzona.kvugl,30.00000000000682
1759303024,attacker.bnsdq.ozxfs.rzona.kvugl,11.22448979592476
1759303030,attacker.bnsdq.ozxfs.rzona.kvugl,6.060606060596317
1759303036,attacker.bnsdq.ozxfs.rzona.kvugl,2.0618556701026094
1759303042,attacker.bnsdq.ozxfs.rzona.kvugl,23.76237623762967
1759303048,attacker.bnsdq.ozxfs.rzona.kvugl,8.080808080813997
1759303054,attacker.bnsdq.ozxfs.rzona.kvugl,23.423423423410323
1759303060,attacker.bnsdq.ozxfs.rzona.kvugl,20.408163265319853
1759303066,attacker.bnsdq.ozxfs.rzona.kvugl,6.122448979588996
1759303072,attacker.bnsdq.ozxfs.rzona.kvugl,5.102040816319428
1759303078,attacker.bnsdq.ozxfs.rzona.kvugl,4.166666666662719
1759303084,attacker.bnsdq.ozxfs.rzona.kvugl,9.803921568625483
1759303090,attacker.bnsdq.ozxfs.rzona.kvugl,15.625000000011843
1759303096,attacker.bnsdq.ozxfs.rzona.kvugl,17.999999999994998
1759303102,attacker.bnsdq.ozxfs.rzona.kvugl,13.402061855654395
1759303108,attacker.bnsdq.ozxfs.rzona.kvugl,18.269230769236657
1759303114,attacker.bnsdq.ozxfs.rzona.kvugl,6.060606060601885
1759303120,attacker.bnsdq.ozxfs.rzona.kvugl,19.191919191911307
1759303126,attacker.bnsdq.ozxfs.rzona.kvugl,12.000000000000455
1759303132,attacker.bnsdq.ozxfs.rzona.kvugl,14.432989690716456
1759303138,attacker.bnsdq.ozxfs.rzona.kvugl,4.123711340213073
1759303144,attacker.bnsdq.ozxfs.rzona.kvugl,16.49484536082885
1759303150,attacker.bnsdq.ozxfs.rzona.kvugl,7.070707070713682
1759303156,attacker.bnsdq.ozxfs.rzona.kvugl,1.0309278350513047
1759303162,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303168,attacker.bnsdq.ozxfs.rzona.kvugl,99.9999999999571
1759303174,attacker.bnsdq.ozxfs.rzona.kvugl,100
1759303180,attacker.bnsdq.ozxfs.rzona.kvugl,38.14432989689767
1759303186,attacker.bnsdq.ozxfs.rzona.kvugl,3.9603960396030686
1759303192,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759303198,attacker.bnsdq.ozxfs.rzona.kvugl,2.970297029713558
1759303204,attacker.bnsdq.ozxfs.rzona.kvugl,31.313131313103938
1759303210,attacker.bnsdq.ozxfs.rzona.kvugl,7.999999999996817
1759303216,attacker.bnsdq.ozxfs.rzona.kvugl,3
1759303222,attacker.bnsdq.ozxfs.rzona.kvugl,14.999999999997726
1759303228,attacker.bnsdq.ozxfs.rzona.kvugl,8.999999999991815
1759303234,attacker.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759303240,attacker.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759303246,attacker.bnsdq.ozxfs.rzona.kvugl,18.999999999988177
1759303252,attacker.bnsdq.ozxfs.rzona.kvugl,2.999999999994543
1759303258,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759303264,attacker.bnsdq.ozxfs.rzona.kvugl,7.84313725490961
1759303270,attacker.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759303276,attacker.bnsdq.ozxfs.rzona.kvugl,14.851485148522764
1759303282,attacker.bnsdq.ozxfs.rzona.kvugl,7.070707070707187
1759303288,attacker.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759303294,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759303300,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759303306,attacker.bnsdq.ozxfs.rzona.kvugl,14.999999999997726
1759303312,attacker.bnsdq.ozxfs.rzona.kvugl,23.23232323230885
1759303318,attacker.bnsdq.ozxfs.rzona.kvugl,11.999999999989086
1759303324,attacker.bnsdq.ozxfs.rzona.kvugl,14.851485148509392
1759303330,attacker.bnsdq.ozxfs.rzona.kvugl,8.080808080806573
1759303336,attacker.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759303342,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759303348,attacker.bnsdq.ozxfs.rzona.kvugl,28.712871287118908
1759303354,attacker.bnsdq.ozxfs.rzona.kvugl,9.090909090917442
1759303360,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759303366,attacker.bnsdq.ozxfs.rzona.kvugl,12.121212121226737
1759303372,attacker.bnsdq.ozxfs.rzona.kvugl,3.000000000020009
1759303378,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759303384,attacker.bnsdq.ozxfs.rzona.kvugl,16.666666666674562
1759303390,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759303396,attacker.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759303402,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303408,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303211256
1759303414,attacker.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759303420,attacker.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759303426,attacker.bnsdq.ozxfs.rzona.kvugl,15.151515151530115
1759303432,attacker.bnsdq.ozxfs.rzona.kvugl,8.08080808082548
1759303438,attacker.bnsdq.ozxfs.rzona.kvugl,2.999999999994543
1759303444,attacker.bnsdq.ozxfs.rzona.kvugl,15.306122448984091
1759303450,attacker.bnsdq.ozxfs.rzona.kvugl,10.891089108909888
1759303456,attacker.bnsdq.ozxfs.rzona.kvugl,16.16161616161651
1759303462,attacker.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759303468,attacker.bnsdq.ozxfs.rzona.kvugl,13.999999999987267
1759303474,attacker.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759303480,attacker.bnsdq.ozxfs.rzona.kvugl,3.921568627449232
1759303486,attacker.bnsdq.ozxfs.rzona.kvugl,14.285714285730858
1759303492,attacker.bnsdq.ozxfs.rzona.kvugl,14.2857142857176
1759303498,attacker.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759303504,attacker.bnsdq.ozxfs.rzona.kvugl,3.030303030312426
1759303510,attacker.bnsdq.ozxfs.rzona.kvugl,8.91089108909888
1759303516,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759303522,attacker.bnsdq.ozxfs.rzona.kvugl,2.9702970297023015
1759303528,attacker.bnsdq.ozxfs.rzona.kvugl,26.262626262631134
1759303534,attacker.bnsdq.ozxfs.rzona.kvugl,11.000000000001364
1759303540,attacker.bnsdq.ozxfs.rzona.kvugl,7.843137254920755
1759303546,attacker.bnsdq.ozxfs.rzona.kvugl,13.861386138609516
1759303552,attacker.bnsdq.ozxfs.rzona.kvugl,8.999999999983629
1759303558,attacker.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759303564,attacker.bnsdq.ozxfs.rzona.kvugl,11.111111111116214
1759303570,attacker.bnsdq.ozxfs.rzona.kvugl,19.801980198037857
1759303576,attacker.bnsdq.ozxfs.rzona.kvugl,5.102040816335764
1759303582,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759303588,attacker.bnsdq.ozxfs.rzona.kvugl,6.000000000000455
1759303594,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303600,attacker.bnsdq.ozxfs.rzona.kvugl,15.000000000011369
1759303606,attacker.bnsdq.ozxfs.rzona.kvugl,11.000000000001364
1759303612,attacker.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759303618,attacker.bnsdq.ozxfs.rzona.kvugl,9.000000000003183
1759303624,attacker.bnsdq.ozxfs.rzona.kvugl,3.030303030303726
1759303630,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141415881
1759303636,attacker.bnsdq.ozxfs.rzona.kvugl,23.232323232341674
1759303642,attacker.bnsdq.ozxfs.rzona.kvugl,14.000000000010004
