timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759309691,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4767416550603554,1
1759309691,28854,1,0,0,0,0,0,0,0,0,1534087168,1534087168,196083712,N/A,135168,277577728,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,75.12114564093704,1
1759309691,28983,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21815296,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.15912427818437766,1
1759309691,179,1,0,0,0,0,0,0,0,0,74792960,74792960,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.17776959949472323,1
1759309693,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,N/A,135168,196059136,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.0784624074320317,0
1759309693,454,1,103,103,103,103,109,109,109,109,89079808,89079808,85413888,N/A,135168,81350656,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.38560281729230983,0
1759309693,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.0964323554027167,0
1759309693,21586,1,0,0,0,0,0,0,0,0,1510617088,1444818944,48635904,N/A,135168,185815040,10,containerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.36705216658075024,0
1759309693,38664,1,0,0,0,0,0,0,0,0,1656885248,1656885248,22134784,N/A,135168,91512832,6,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.035986835622840815,0
1759309696,28854,1,0,0,0,0,0,0,0,0,1534545920,1534545920,196083712,N/A,135168,278036480,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,74.90312981210093,1
1759309696,376,1,103,103,103,103,109,109,109,109,67592192,67592192,58892288,N/A,135168,59863040,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2740284284612892,1
1759309696,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4756198588703422,1
1759309696,179,1,0,0,0,0,0,0,0,0,74792960,74792960,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.17781686201723965,1
1759309696,28983,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21815296,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.11240666293493556,1
1759309699,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,N/A,135168,196059136,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.061770810724775,0
1759309699,454,1,103,103,103,103,109,109,109,109,89350144,89350144,85413888,N/A,135168,81620992,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3860862534691164,0
1759309699,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.090452695755076,0
1759309699,21586,1,0,0,0,0,0,0,0,0,1510617088,1444818944,48635904,N/A,135168,185815040,10,containerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.36709817283840207,0
1759309699,38664,1,0,0,0,0,0,0,0,0,1656885248,1656885248,22134784,N/A,135168,91512832,6,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.030200071159769314,0
1759309701,28854,1,0,0,0,0,0,0,0,0,1534545920,1534545920,235048960,N/A,135168,307396608,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,74.2050529658732,1
1759309702,376,1,103,103,103,103,109,109,109,109,67862528,67862528,59052032,N/A,135168,60133376,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.27440667546651437,1
1759309702,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.476012627003448,1
1759309702,179,1,0,0,0,0,0,0,0,0,74792960,74792960,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.1798420919501775,1
1759309702,28983,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21815296,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.08696224922410303,1
1759309704,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,N/A,135168,196059136,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.0455425704927976,0
1759309704,454,1,103,103,103,103,109,109,109,109,89485312,89485312,85684224,N/A,135168,81756160,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3855664763942306,0
1759309704,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.0858070503513773,0
1759309704,21586,1,0,0,0,0,0,0,0,0,1510617088,1444818944,48635904,N/A,135168,185815040,10,containerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.36616900151922965,0
1759309704,38664,1,0,0,0,0,0,0,0,0,1656885248,1656885248,22134784,N/A,135168,91512832,6,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.026078484491108427,0
1759309707,28854,1,0,0,0,0,0,0,0,0,1534808064,1534808064,235048960,N/A,135168,307658752,4,discern-file-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,72.8453393169545,1
1759309707,376,1,103,103,103,103,109,109,109,109,67997696,67997696,59322368,N/A,135168,60268544,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.27345629822002554,1
1759309707,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.47488657508971605,1
1759309707,179,1,0,0,0,0,0,0,0,0,74792960,74792960,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.17921998449782392,1
1759309707,28983,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21815296,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.07075149643892653,1
1759309709,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,N/A,135168,196059136,11,dockerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.029262396395528,0
1759309709,454,1,103,103,103,103,109,109,109,109,89755648,89755648,85954560,N/A,135168,82026496,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3860511242669216,0
1759309709,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.0804950278156404,0
1759309709,21586,1,0,0,0,0,0,0,0,0,1510617088,1444818944,48635904,N/A,135168,185815040,10,containerd,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3652228717517918,0
1759309709,38664,1,0,0,0,0,0,0,0,0,1656885248,1656885248,22134784,N/A,135168,91512832,6,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.02290846648959603,0
1759309712,376,1,103,103,103,103,109,109,109,109,68268032,68268032,59592704,N/A,135168,60538880,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2731866830552236,1
1759309712,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4745509679964542,1
1759309712,179,1,0,0,0,0,0,0,0,0,74792960,74792960,33632256,4096,135168,19709952,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.17926904784284148,1
1759309712,28983,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21815296,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.05982823028149989,1
1759309712,28717,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16281600,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.415901262594118,1
