timestamp,device_id,load_core_0,malicious
1759275909,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759275915,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759275921,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759275927,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759275933,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759275939,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759275945,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759275951,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759275957,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759275963,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759275969,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759275975,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759275981,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759275987,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759275993,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759275999,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276005,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759276011,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276017,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276023,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759276029,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276035,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276041,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276047,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276053,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276059,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276065,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276071,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276077,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276083,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276089,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276095,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276101,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276107,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276113,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276119,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276125,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276131,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276137,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276143,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276149,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276155,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276161,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276167,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276173,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276179,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276185,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276191,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276197,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276203,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276209,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276215,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276221,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276227,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276233,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276239,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276245,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276251,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276257,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276263,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276269,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759276275,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,59.42718446604389,1
1759276281,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,76.87768776877704,1
1759276287,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.999999999938154,1
1759276293,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.000000000001364,1
1759276299,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.38383838385694,1
1759276305,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.03030303037484,1
1759276311,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.156862745101535,1
1759276317,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,60.06538537747653,1
1759276323,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.344434443414315,1
1759276329,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.940594059396524,1
1759276335,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,53.50505050503618,1
1759276341,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,57.137254902051616,1
1759276347,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,53.09803921566326,1
1759276353,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,70.05633255632183,1
1759276359,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,56.57983274055586,1
1759276365,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,51.697312588344225,1
1759276371,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,55.96039603955039,1
1759276377,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.137254901935435,1
1759276383,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,58.259061200275134,1
1759276389,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,56.97794269224474,1
1759276395,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.689320388386804,1
1759276401,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,72.11221122116208,1
1759276407,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.61855670098561,1
1759276413,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.272727272685515,1
1759276419,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,55.92079207916475,1
1759276425,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,67.8313749742897,1
1759276431,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,1
1759276432,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.999999999956344,0
1759276438,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.564356435600324,0
1759276444,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.9999999999618,0
1759276450,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.980392156883724,0
1759276456,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.56435643563955,0
1759276462,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,52.475247524760945,0
1759276468,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34,0
1759276474,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.4040404040868,0
1759276480,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,54.545454545467074,0
1759276486,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.60396039604005,0
1759276492,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.5841584158398,0
1759276498,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.00000000003092,0
1759276504,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.36363636362383,0
1759276510,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.524752475241286,0
1759276516,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.50505050506118,0
1759276522,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.99999999998363,0
1759276528,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.00000000000364,0
1759276534,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.137254901953796,0
1759276540,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.54455445552133,0
1759276546,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.572815533929145,0
1759276552,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50,0
1759276558,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.13725490199226,0
1759276564,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.47474747473773,0
1759276570,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.99999999997999,0
1759276576,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.574257425717164,0
1759276582,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.05882352935407,0
1759276588,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.57281553397115,0
1759276594,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.57425742576219,0
1759276600,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.11764705887074,0
1759276606,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.75510204086841,0
1759276612,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.718446601913456,0
1759276618,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.414141414105686,0
1759276624,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.524752475194035,0
1759276630,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.00000000004459,0
1759276636,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.00000000001637,0
1759276642,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.44444444441892,0
1759276648,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.97959183671197,0
1759276654,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.454545454541275,0
1759276660,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,51.51515151518631,0
1759276666,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.393939393908774,0
1759276672,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.13725490194155,0
1759276678,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.17647058822481,0
1759276684,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.57425742576219,0
1759276690,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.53465346535857,0
1759276696,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,52.47524752481043,0
1759276702,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.99999999998545,0
1759276708,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.37373737378052,0
1759276714,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,51.00000000002274,0
1759276720,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.56435643567878,0
1759276726,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.53465346536169,0
1759276733,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.46464646466038,0
1759276739,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.81632653060183,0
1759276745,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.65346534656318,0
1759276751,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.00000000000364,0
1759276757,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.4950495049612,0
1759276763,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.115384615406484,0
1759276769,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.68932038838123,0
1759276775,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.17647058822481,0
1759276781,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.60396039607571,0
1759276787,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.53465346536169,0
1759276793,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.55445544555213,0
1759276799,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.57425742576219,0
1759276805,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.38461538458007,0
1759276811,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.99999999998545,0
1759276817,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,53.92156862745273,0
1759276823,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.51485148520513,0
1759276829,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.00000000000182,0
1759276835,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.424242424220154,0
1759276841,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.58415841584738,0
1759276847,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.61386138616268,0
1759276853,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.47474747469412,0
1759276859,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,56.31067961156347,0
1759276865,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276871,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276877,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995163,0
1759276883,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995359,0
1759276889,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759276895,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.4950495049612,0
1759276901,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.524752475194035,0
1759276907,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50,0
1759276913,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.00000000000182,0
1759276919,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.36734693881339,0
1759276925,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42,0
1759276931,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.13725490198613,0
1759276937,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.57425742576219,0
1759276943,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.60396039603069,0
1759276949,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,56.56565656560553,0
1759276955,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.1176470588314,0
1759276961,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.333333333379265,0
1759276967,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.17647058822481,0
1759276973,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.86407766986648,0
1759276979,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.505050505107576,0
1759276985,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.524752475239055,0
1759276991,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.99999999998727,0
1759276997,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.000000000007276,0
1759277003,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.13725490199226,0
1759277009,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.000000000081855,0
1759277015,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.564356435561095,0
1759277021,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,49.019607843203694,0
1759277027,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.196078431385665,0
1759277033,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.00000000001455,0
1759277039,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.15686274506395,0
1759277045,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.21568627454652,0
1759277051,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.15686274513912,0
1759277057,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.254901960779065,0
1759277063,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.6237623762403,0
1759277069,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.574257425685516,0
1759277075,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.1176470588314,0
1759277081,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.9999999999618,0
1759277087,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.44444444442403,0
1759277093,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.000000000065484,0
1759277099,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.000000000029104,0
1759277105,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.56435643563955,0
1759277111,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.5643564355495,0
1759277117,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.13725490199226,0
1759277123,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,51.48514851488626,0
1759277129,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,49.504950494994674,0
1759277135,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.00000000006003,0
1759277141,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.77551020411004,0
1759277147,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.99999999996726,0
1759277153,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,51.485148514931275,0
1759277159,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.58415841586967,0
1759277165,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.45360824748165,0
1759277171,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.46464646466038,0
1759277177,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.39393939398116,0
1759277183,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.93877551027511,0
1759277189,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.46464646466038,0
1759277195,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.15686274504996,0
1759277201,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,49.51456310687327,0
1759277207,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.75510204082201,0
1759277213,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.99999999998727,0
1759277219,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.26262626260817,0
1759277225,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.83505154640335,0
1759277231,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.574257425838866,0
1759277237,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,63.043478260856666,0
1759277243,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999986358,0
1759277249,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277255,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277261,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995453,0
1759277267,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277273,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999986358,0
1759277279,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277285,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277291,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277297,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277303,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277309,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277315,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277321,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277327,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277333,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277339,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277345,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277351,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277357,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277363,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277369,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995453,0
1759277375,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995498,0
1759277381,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277387,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277393,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999986358,0
1759277400,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759277406,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995498,0
1759277412,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
