timestamp,device_id,load_core_0,malicious
1759305672,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.999999999985448,0
1759305678,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,18.181818181862027,0
1759305684,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,19.191919191928935,0
1759305690,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,0
1759305696,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,0
1759305702,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,99.99999999990527,0
1759305708,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,0
1759305714,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,99.99999999995163,0
1759305720,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,0
1759305727,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.090909090902827,0
1759305733,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759305739,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.000000000020009,0
1759305745,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.9999999999936335,0
1759305751,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759305757,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.09090909091953,0
1759305763,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,22.222222222229878,0
1759305769,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,23.00000000000182,0
1759305775,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.061224489817699,0
1759305781,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.151515151527677,0
1759305787,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.000000000014552,0
1759305793,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.9999999999972715,0
1759305799,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.040404040401257,0
1759305805,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,28.999999999996362,0
1759305811,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.999999999996362,0
1759305817,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759305823,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.16161616160503,0
1759305829,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.999999999998181,0
1759305835,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759305841,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,13.861386138620771,0
1759305847,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.040404040401257,0
1759305853,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759305859,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.000000000003638,0
1759305865,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.157894736842861,0
1759305871,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.821782178220275,0
1759305877,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.060606060601885,0
1759305883,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10.377358490583036,0
1759305889,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.040816326529665,0
1759305895,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,12.500000000021863,0
1759305901,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,11.340206185587792,0
1759305907,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,24.24242424243051,0
1759305913,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.123711340205219,0
1759305919,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.326530612260523,0
1759305925,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,11.224489795892326,0
1759305931,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.25,0
1759305937,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,19.80198019796185,0
1759305943,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,30.927835051528024,0
1759305949,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.678899082553498,0
1759305955,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.061224489817699,0
1759305961,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,19.38775510205502,0
1759305967,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.291666666666667,0
1759305973,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759305979,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759305985,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759305991,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759305997,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759306003,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759306009,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759306015,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759306021,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759306027,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759306033,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759306039,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759306045,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759306051,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759306057,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759306063,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759306069,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759306075,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,1
1759306081,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759306087,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759306093,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759306099,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759306105,attacker-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
