timestamp,device_id,load_core_0
1759262902,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759262908,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759262914,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,25.742574257419275
1759262920,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050508415
1759262926,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759262932,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.49484536082885
1759262938,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759262944,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759262950,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,13.131313131304085
1759262956,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759262962,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759262968,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,14.141414141402889
1759262974,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,7.920792079217394
1759262980,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759262986,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759262992,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759262998,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759263004,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759263010,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,99.99999999996622
1759263016,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,99.99999999998815
1759263022,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759263028,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.102040816331028
1759263034,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263040,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,10.99999999999136
1759263046,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759263052,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,13.999999999998636
1759263058,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,31.313131313144186
1759263064,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759263070,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,0
1759263076,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759263082,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.862745098036156
1759263088,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263094,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,21.359223300997666
1759263100,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759263106,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759263112,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759263118,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.102040816328898
1759263124,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263130,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.99999999999409
1759263136,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,25.742574257442456
1759263142,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,11.764705882347696
1759263148,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.122448979594915
1759263154,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263160,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759263166,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171739793
1759263172,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171701047
1759263178,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,12.000000000011369
1759263184,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.862745098036156
1759263190,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.387755102019035
1759263196,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759263202,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759263208,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263214,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759263220,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759263227,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263233,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759263239,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759263245,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,0
1759263251,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263257,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759263263,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263269,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.122448979594915
1759263275,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759263281,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.00000000000864
1759263287,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.080808080813997
1759263293,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.999999999976808
1759263299,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,11.000000000001364
1759263305,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759263311,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,28.282828282831762
1759263317,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.999999999993179
1759263323,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.081632653070931
1759263329,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.99999999999318
1759263335,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.000000000003183
1759263341,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.556701030906087
1759263347,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.346938775497655
1759263353,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,10.000000000011369
1759263359,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263365,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,13.265306122442114
1759263371,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.387755102037026
1759263377,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,7.0000000000100036
1759263383,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,0
1759263389,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.792079207908646
1759263395,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759263401,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3
1759263407,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.999999999986358
1759263413,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759263419,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263425,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759263431,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263437,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263443,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6
1759263449,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,26.732673267319157
1759263455,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.16326530610351
1759263461,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263467,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.494845360813386
1759263473,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759263479,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263485,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,15.46391752578129
1759263491,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,27.722772277243994
1759263497,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.185567010302028
1759263503,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2
1759263509,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263515,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,7.84313725490961
1759263521,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759263527,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759263533,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759263539,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.183673469395094
1759263545,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263551,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263557,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759263563,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.00000000001137
1759263569,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759263575,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.9999999999809
1759263581,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.08080808082954
1759263587,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759263593,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,13.402061855666961
1759263599,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.811881188125835
1759263605,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263611,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759263617,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759263623,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759263629,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.102040816328898
1759263635,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,99.99999999998828
1759263641,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759263647,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,99.99999999995163
1759263653,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,26.7326732673079
1759263659,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.792079207927365
1759263665,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759263671,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263677,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759263683,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263689,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263695,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.823529411760772
1759263701,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.930693069310386
1759263707,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.494845360820875
1759263713,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759263719,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759263725,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,0
1759263731,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.125
1759263737,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.494845360832596
1759263743,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759263749,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,14.432989690741707
1759263755,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.181818181800434
1759263761,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759263767,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263773,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759263779,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,30.30303030300455
1759263785,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.367346938761543
1759263791,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759263797,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263803,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759263809,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263815,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759263821,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.181818181800434
1759263827,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0000000000227374
1759263833,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263839,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759263845,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759263851,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.10204081634263
1759263857,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,33.00000000000409
1759263863,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.09090909091431
1759263869,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263875,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759263881,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759263887,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.000000000002274
1759263893,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,14.432989690728174
1759263899,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,22.000000000022737
1759263905,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759263911,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759263917,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263923,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759263929,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.1224489796005965
1759263935,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759263941,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759263947,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,13.131313131303504
1759263953,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.823529411775196
1759263959,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263965,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,13.861386138620771
1759263971,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,21.3592233009788
1759263977,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.950495049515092
1759263983,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.8019801980266
1759263989,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.122448979606515
1759263995,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040409029
1759264001,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264007,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.99999999999318
1759264013,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264019,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264025,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264031,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,0
1759264037,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264043,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,31.00000000000591
1759264049,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.09090909091431
1759264055,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264061,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.408163265308254
1759264067,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,11.111111111114939
1759264073,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264079,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759264085,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759264091,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759264097,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.901960784318315
1759264103,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264109,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759264115,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.99999999998181
1759264121,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,14.000000000010004
1759264127,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264133,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264139,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,7.920792079206137
1759264145,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.75000000000592
1759264151,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759264157,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.38775510203182
1759264163,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759264169,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,13.265306122430513
1759264175,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.090909090917442
1759264181,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264187,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.587628865979863
1759264193,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.36734693874994
1759264199,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0202020202217392
1759264205,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759264211,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759264217,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264223,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759264229,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,28.282828282831762
1759264235,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759264241,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759264247,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.821782178236322
1759264253,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,34.65346534654937
1759264259,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,99.99999999995163
1759264265,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,100
1759264272,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,99.99999999990426
1759264278,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050519898
1759264284,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264290,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,21.78217821783939
1759264296,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,7.843137254920755
1759264302,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264308,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.185567010325469
1759264314,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264320,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264326,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759264332,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759264338,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,26.262626262631134
1759264344,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759264350,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.81188118810321
1759264356,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759264362,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264368,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759264374,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,13.999999999974532
1759264380,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759264386,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759264392,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759264398,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759264404,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759264410,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759264416,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264422,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0309278350513047
1759264428,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759264434,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759264440,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759264446,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,32.999999999992724
1759264452,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264458,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264464,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759264470,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264476,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,8.823529411783063
1759264482,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.181818181845326
1759264488,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759264494,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,9.090909090917442
1759264500,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759264506,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759264512,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759264518,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264524,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264530,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264536,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264542,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759264548,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759264554,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,18.556701030929528
1759264560,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264566,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759264572,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,7.843137254898464
1759264578,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759264584,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264590,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,20.20202020201069
1759264596,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.0000000000209184
1759264602,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,7.84313725489147
1759264608,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,17.82178217821381
1759264614,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,10.10101010101683
1759264620,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759264626,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,30.392156862726736
1759264632,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264638,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264644,pgwebhost2.bnsdq.ozxfs.laefh.kvugl,2.9702970297023015
