timestamp,device_id,load_core_0
1759282147,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759282153,auth.bnsdq.ozxfs.vcwss.kvugl,1.980198019799751
1759282159,auth.bnsdq.ozxfs.vcwss.kvugl,10.999999999989996
1759282165,auth.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759282171,auth.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
1759282177,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759282183,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759282189,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759282195,auth.bnsdq.ozxfs.vcwss.kvugl,22.448979591807852
1759282201,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000025466
1759282207,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759282213,auth.bnsdq.ozxfs.vcwss.kvugl,8.08080808082548
1759282219,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759282225,auth.bnsdq.ozxfs.vcwss.kvugl,14.285714285704342
1759282231,auth.bnsdq.ozxfs.vcwss.kvugl,25.252525252530823
1759282237,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759282243,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759282249,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158414504
1759282255,auth.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759282261,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759282267,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151504713
1759282273,auth.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759282279,auth.bnsdq.ozxfs.vcwss.kvugl,1.980198019799751
1759282285,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302953746
1759282291,auth.bnsdq.ozxfs.vcwss.kvugl,16.161616161634722
1759282297,auth.bnsdq.ozxfs.vcwss.kvugl,7.142857142840571
1759282303,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151504713
1759282309,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999981812
1759282315,auth.bnsdq.ozxfs.vcwss.kvugl,9.09090909091953
1759282321,auth.bnsdq.ozxfs.vcwss.kvugl,6.9999999999936335
1759282327,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759282333,auth.bnsdq.ozxfs.vcwss.kvugl,14.285714285730858
1759282339,auth.bnsdq.ozxfs.vcwss.kvugl,8.910891089121394
1759282345,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759282351,auth.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759282357,auth.bnsdq.ozxfs.vcwss.kvugl,4.901960784315911
1759282363,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759282369,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020201969164
1759282375,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759282381,auth.bnsdq.ozxfs.vcwss.kvugl,2.9702970297446516
1759282387,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759282393,auth.bnsdq.ozxfs.vcwss.kvugl,9.090909090909092
1759282399,auth.bnsdq.ozxfs.vcwss.kvugl,8.16326530611866
1759282405,auth.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759282411,auth.bnsdq.ozxfs.vcwss.kvugl,27.99999999999727
1759282417,auth.bnsdq.ozxfs.vcwss.kvugl,23.23232323235316
1759282423,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759282429,auth.bnsdq.ozxfs.vcwss.kvugl,99.99999999988157
1759282435,auth.bnsdq.ozxfs.vcwss.kvugl,99.99999999992895
1759282441,auth.bnsdq.ozxfs.vcwss.kvugl,23.232323232287506
1759282447,auth.bnsdq.ozxfs.vcwss.kvugl,6.060606060601885
1759282453,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759282459,auth.bnsdq.ozxfs.vcwss.kvugl,4.950495049499378
1759282465,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999981812
1759282471,auth.bnsdq.ozxfs.vcwss.kvugl,5.050505050478604
1759282477,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000003638
1759282483,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141378414
1759282489,auth.bnsdq.ozxfs.vcwss.kvugl,22.222222222229878
1759282495,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759282501,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759282507,auth.bnsdq.ozxfs.vcwss.kvugl,18.000000000029104
1759282513,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000003638
1759282519,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759282525,auth.bnsdq.ozxfs.vcwss.kvugl,17.999999999996362
1759282531,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759282537,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759282543,auth.bnsdq.ozxfs.vcwss.kvugl,13.265306122466026
1759282549,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759282555,auth.bnsdq.ozxfs.vcwss.kvugl,1.980198019799751
1759282561,auth.bnsdq.ozxfs.vcwss.kvugl,13.131313131302925
1759282567,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759282573,auth.bnsdq.ozxfs.vcwss.kvugl,11.000000000032742
1759282579,auth.bnsdq.ozxfs.vcwss.kvugl,3.9603960396066356
1759282585,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141427363
1759282591,auth.bnsdq.ozxfs.vcwss.kvugl,8.999999999985448
1759282597,auth.bnsdq.ozxfs.vcwss.kvugl,17.64705882350581
1759282603,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759282609,auth.bnsdq.ozxfs.vcwss.kvugl,16.8316831683204
1759282615,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000011823
1759282621,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759282627,auth.bnsdq.ozxfs.vcwss.kvugl,11.881188118798509
1759282633,auth.bnsdq.ozxfs.vcwss.kvugl,18.18181818185159
1759282639,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759282645,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303183416
1759282651,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302953746
1759282657,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759282663,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759282669,auth.bnsdq.ozxfs.vcwss.kvugl,29.292929292985896
1759282675,auth.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759282681,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759282687,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759282693,auth.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759282699,auth.bnsdq.ozxfs.vcwss.kvugl,5.102040816314693
1759282705,auth.bnsdq.ozxfs.vcwss.kvugl,13.13131313132821
1759282711,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158420522
1759282717,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759282723,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759282729,auth.bnsdq.ozxfs.vcwss.kvugl,7.0000000000063665
1759282735,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759282741,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000036378
1759282747,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759282753,auth.bnsdq.ozxfs.vcwss.kvugl,7.920792079199004
1759282759,auth.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759282765,auth.bnsdq.ozxfs.vcwss.kvugl,6.999999999980901
1759282771,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759282777,auth.bnsdq.ozxfs.vcwss.kvugl,20.202020201992134
1759282783,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759282789,auth.bnsdq.ozxfs.vcwss.kvugl,12.999999999988177
1759282795,auth.bnsdq.ozxfs.vcwss.kvugl,18.00000000003911
1759282801,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759282807,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759282813,auth.bnsdq.ozxfs.vcwss.kvugl,23.762376237597017
1759282819,auth.bnsdq.ozxfs.vcwss.kvugl,3.9603960396066356
1759282825,auth.bnsdq.ozxfs.vcwss.kvugl,6.9999999999936335
1759282831,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759282837,auth.bnsdq.ozxfs.vcwss.kvugl,3.9603960396066356
1759282843,auth.bnsdq.ozxfs.vcwss.kvugl,1.0000000000218279
1759282849,auth.bnsdq.ozxfs.vcwss.kvugl,13.861386138595808
1759282855,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000025466
1759282861,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151481746
1759282867,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759282873,auth.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759282879,auth.bnsdq.ozxfs.vcwss.kvugl,9.900990099016587
1759282885,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759282891,auth.bnsdq.ozxfs.vcwss.kvugl,7.070707070702199
1759282897,auth.bnsdq.ozxfs.vcwss.kvugl,23.762376237619527
1759282903,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759282909,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759282915,auth.bnsdq.ozxfs.vcwss.kvugl,8.080808080787666
1759282921,auth.bnsdq.ozxfs.vcwss.kvugl,5.940594059409952
1759282927,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759282933,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141450332
1759282939,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759282945,auth.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759282951,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759282957,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759282963,auth.bnsdq.ozxfs.vcwss.kvugl,14.851485148524882
1759282969,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759282975,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000026375
1759282981,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759282987,auth.bnsdq.ozxfs.vcwss.kvugl,5.102040816314693
1759282993,auth.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759282999,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759283005,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759283011,auth.bnsdq.ozxfs.vcwss.kvugl,11.111111111103455
1759283017,auth.bnsdq.ozxfs.vcwss.kvugl,11.111111111103455
1759283023,auth.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759283029,auth.bnsdq.ozxfs.vcwss.kvugl,21.000000000003638
1759283036,auth.bnsdq.ozxfs.vcwss.kvugl,15.999999999979082
1759283042,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759283048,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759283054,auth.bnsdq.ozxfs.vcwss.kvugl,99.99999999997749
1759283060,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759283066,auth.bnsdq.ozxfs.vcwss.kvugl,9.900990099016587
1759283072,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303183416
1759283078,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000025466
1759283084,auth.bnsdq.ozxfs.vcwss.kvugl,2.9702970297221394
1759283090,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020201969164
1759283096,auth.bnsdq.ozxfs.vcwss.kvugl,3.030303030283543
1759283102,auth.bnsdq.ozxfs.vcwss.kvugl,24.000000000044565
1759283108,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759283114,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759283120,auth.bnsdq.ozxfs.vcwss.kvugl,12.871287128744077
1759283126,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999781721
1759283132,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759283138,auth.bnsdq.ozxfs.vcwss.kvugl,26.99999999999818
1759283144,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759283150,auth.bnsdq.ozxfs.vcwss.kvugl,2.9702970297446516
1759283156,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759283162,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010100984582
1759283168,auth.bnsdq.ozxfs.vcwss.kvugl,1.0000000000218279
1759283174,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141430381
1759283180,auth.bnsdq.ozxfs.vcwss.kvugl,25.252525252530823
1759283186,auth.bnsdq.ozxfs.vcwss.kvugl,9.00000000003729
1759283192,auth.bnsdq.ozxfs.vcwss.kvugl,5.882352941156801
1759283198,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999981812
1759283204,auth.bnsdq.ozxfs.vcwss.kvugl,9.090909090925795
1759283210,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759283216,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141401382
1759283222,auth.bnsdq.ozxfs.vcwss.kvugl,17.6470588235281
1759283228,auth.bnsdq.ozxfs.vcwss.kvugl,3.030303030329477
1759283234,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759283240,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759283246,auth.bnsdq.ozxfs.vcwss.kvugl,11.881188118821019
1759283252,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999986358
1759283258,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759283264,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000041837
1759283270,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759283276,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020201969164
1759283282,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759283288,auth.bnsdq.ozxfs.vcwss.kvugl,20.40816326525877
1759283294,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000003638
1759283300,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759283306,auth.bnsdq.ozxfs.vcwss.kvugl,15.15151515149984
1759283312,auth.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759283318,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759283324,auth.bnsdq.ozxfs.vcwss.kvugl,28.282828282854727
1759283330,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759283336,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759283342,auth.bnsdq.ozxfs.vcwss.kvugl,5.999999999971806
1759283348,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759283354,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759283360,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759283366,auth.bnsdq.ozxfs.vcwss.kvugl,9.090909090902827
1759283372,auth.bnsdq.ozxfs.vcwss.kvugl,8.999999999991815
1759283378,auth.bnsdq.ozxfs.vcwss.kvugl,5.05050505050157
1759283384,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759283390,auth.bnsdq.ozxfs.vcwss.kvugl,9.000000000008185
1759283396,auth.bnsdq.ozxfs.vcwss.kvugl,24.752475247563982
1759283402,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759283408,auth.bnsdq.ozxfs.vcwss.kvugl,19.607843137250967
1759283414,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303183416
1759283420,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999972715
1759283426,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302953746
1759283432,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158471564
1759283438,auth.bnsdq.ozxfs.vcwss.kvugl,2.000000000001819
1759283444,auth.bnsdq.ozxfs.vcwss.kvugl,4.9504950495082936
1759283450,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759283456,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759283462,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759283468,auth.bnsdq.ozxfs.vcwss.kvugl,29.29292929293208
1759283474,auth.bnsdq.ozxfs.vcwss.kvugl,9.999999999995453
1759283480,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999918145
1759283486,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141401382
1759283492,auth.bnsdq.ozxfs.vcwss.kvugl,8.080808080787666
1759283498,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759283504,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759283510,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999959075
1759283516,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759283522,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759283528,auth.bnsdq.ozxfs.vcwss.kvugl,15.15151515149984
1759283534,auth.bnsdq.ozxfs.vcwss.kvugl,9.090909090925795
1759283540,auth.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759283546,auth.bnsdq.ozxfs.vcwss.kvugl,4.950495049467951
1759283552,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759283558,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759283564,auth.bnsdq.ozxfs.vcwss.kvugl,7.920792079221517
1759283570,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999981812
1759283576,auth.bnsdq.ozxfs.vcwss.kvugl,23.00000000000182
1759283582,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000003638
1759283588,auth.bnsdq.ozxfs.vcwss.kvugl,17.171717171728307
1759283594,auth.bnsdq.ozxfs.vcwss.kvugl,6.122448979588996
1759283600,auth.bnsdq.ozxfs.vcwss.kvugl,6.060606060601885
1759283606,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999781721
1759283612,auth.bnsdq.ozxfs.vcwss.kvugl,26.000000000021828
1759283618,auth.bnsdq.ozxfs.vcwss.kvugl,7.070707070725166
1759283624,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759283630,auth.bnsdq.ozxfs.vcwss.kvugl,18.18181818183906
1759283636,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759283642,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759283648,auth.bnsdq.ozxfs.vcwss.kvugl,16.16161616165096
1759283654,auth.bnsdq.ozxfs.vcwss.kvugl,13.265306122441404
1759283660,auth.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759283666,auth.bnsdq.ozxfs.vcwss.kvugl,4.999999999986358
1759283672,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759283678,auth.bnsdq.ozxfs.vcwss.kvugl,99.99999999995212
1759283684,auth.bnsdq.ozxfs.vcwss.kvugl,99.99999999997726
1759283690,auth.bnsdq.ozxfs.vcwss.kvugl,16.161616161634722
1759283696,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759283702,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999918145
1759283708,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141401382
1759283714,auth.bnsdq.ozxfs.vcwss.kvugl,8.08080808082548
1759283720,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759283726,auth.bnsdq.ozxfs.vcwss.kvugl,25.999999999976353
1759283732,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141427363
1759283738,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759283744,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759283750,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759283756,auth.bnsdq.ozxfs.vcwss.kvugl,2.970297029704976
1759283762,auth.bnsdq.ozxfs.vcwss.kvugl,16.161616161627993
1759283768,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759283774,auth.bnsdq.ozxfs.vcwss.kvugl,3.9603960395923696
1759283780,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759283786,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759283792,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759283798,auth.bnsdq.ozxfs.vcwss.kvugl,20.408163265319853
1759283804,auth.bnsdq.ozxfs.vcwss.kvugl,3.03030303030651
1759283810,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141430381
1759283816,auth.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759283822,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000014552
1759283828,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759283834,auth.bnsdq.ozxfs.vcwss.kvugl,22.99999999997908
1759283840,auth.bnsdq.ozxfs.vcwss.kvugl,4.9999999999954525
1759283846,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759283852,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759283858,auth.bnsdq.ozxfs.vcwss.kvugl,8.823529411752904
1759283864,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759283870,auth.bnsdq.ozxfs.vcwss.kvugl,9.900990098998756
1759283876,auth.bnsdq.ozxfs.vcwss.kvugl,5.940594059409952
1759283882,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759283888,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759283894,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759283900,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759283906,auth.bnsdq.ozxfs.vcwss.kvugl,23.46938775511435
1759283912,auth.bnsdq.ozxfs.vcwss.kvugl,2.0408163265528665
1759283918,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759283924,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000014552
1759283930,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759283936,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759283942,auth.bnsdq.ozxfs.vcwss.kvugl,17.17171717170534
1759283948,auth.bnsdq.ozxfs.vcwss.kvugl,12.000000000010914
1759283954,auth.bnsdq.ozxfs.vcwss.kvugl,9.090909090909092
1759283960,auth.bnsdq.ozxfs.vcwss.kvugl,4.040404040424224
1759283966,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999986358
