timestamp,device_id,load_core_0,malicious
1759279384,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999994543,1
1759279391,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279399,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279407,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279414,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759279421,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.04081632655271,1
1759279429,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,33.693069306969846,1
1759279437,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279444,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.040404040409555,1
1759279451,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759279460,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279468,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279474,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.304679447548097,1
1759279482,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279490,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279498,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.060606060601885,1
1759279504,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279512,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279520,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759279528,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.265306122459982,1
1759279534,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279543,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279551,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279558,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.930693069292762,1
1759279565,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279573,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279581,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279588,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.24242424243233,1
1759279595,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279603,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279612,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279618,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.020202020205442,1
1759279626,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279634,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279642,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759279648,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999998636,1
1759279656,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279664,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279672,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.940594059401929,1
1759279678,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279686,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279694,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279702,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.94059405941437,1
1759279709,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279717,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279725,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995498,1
1759279732,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.22304679448492,1
1759279739,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279747,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279755,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279762,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040405143,1
1759279769,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279777,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999986493,1
1759279789,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279789,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.0606060606078005,1
1759279799,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279809,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279819,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279830,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279840,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279850,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279860,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279872,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279881,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995407,0
1759279891,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.69306930691866,0
1759279901,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.00990099025593,0
1759279912,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279922,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995498,0
1759279932,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279942,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279953,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.530612244839247,0
1759279963,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279974,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999986358,0
1759279984,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279994,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,97.95918367333492,0
1759280004,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280014,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280024,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999991171,0
1759280035,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280045,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280056,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280065,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995407,0
1759280076,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999981627,0
1759280086,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.30303030299968,0
1759280096,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995262,0
1759280106,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280117,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.000000000063665,0
1759280127,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280137,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280148,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999554,0
1759280158,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280168,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280178,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.27272727277738,0
1759280189,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999991084,0
1759280199,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995498,0
1759280209,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.00990099003259,0
1759280219,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999986079,0
1759280230,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280240,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995498,0
1759280250,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.683168316796017,0
1759280260,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995498,0
1759280271,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999998622,0
1759280281,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.71287128716393,0
1759280291,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280302,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999991171,0
1759280312,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995498,0
1759280322,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280332,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280342,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995498,0
1759280353,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995453,0
1759280373,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280383,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280389,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280395,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280401,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280407,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280413,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141430381,0
1759280419,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759280425,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.32653061223732,0
1759280431,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0000000000218279,0
1759280437,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759280443,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.999999999994543,0
1759280449,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.09090909087986,0
1759280455,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960395616102,0
1759280461,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131305244,0
1759280467,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141358464,0
1759280473,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.999999999959982,0
1759280479,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759280485,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759280491,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040401257,0
1759280497,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.161616161634722,0
1759280503,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759280509,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.861386138643283,0
1759280515,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759280521,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759280527,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280533,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.999999999976353,0
1759280539,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050515258,0
1759280545,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999947249,0
1759280551,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759280557,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049521891,0
1759280563,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141450332,0
1759280569,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.588235294067818,0
1759280575,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759280581,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759280587,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.901960784329461,0
1759280593,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759280599,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050515258,0
1759280605,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,33.67346938777877,0
1759280611,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759280617,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759280623,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.999999999989086,0
1759280629,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020202006286,0
1759280635,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.08163265305933,0
1759280641,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.666666666666664,0
1759280647,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759280653,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020202006286,0
1759280659,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759280665,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.102040816337895,0
1759280671,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759280677,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.00000000003456,0
1759280683,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759280689,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759280695,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.060606060601885,0
1759280701,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.040816326529665,0
1759280707,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759280713,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.831683168305688,0
1759280719,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.861386138643283,0
1759280725,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.020202020154694,0
1759280731,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050524538,0
1759280737,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280743,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0204081632861401,0
1759280749,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.285714285707657,0
1759280755,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.101010101030516,0
1759280761,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050515258,0
1759280767,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0408163264832626,0
1759280773,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141384448,0
1759280779,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.020202020158406,0
1759280785,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.446601941741143,0
1759280791,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.432989690691201,0
1759280797,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.081632653136984,0
1759280803,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759280809,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759280815,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.000000000012733,0
1759280821,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131281116,0
1759280827,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.411764705940048,0
1759280833,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759280839,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049431841,0
1759280845,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0000000000654836,0
1759280851,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,0
1759280857,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.16326530611866,0
1759280863,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.101010100957208,0
1759280869,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.12121212120377,0
1759280875,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759280881,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759280887,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759280893,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151573614,0
1759280900,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.000000000032742,0
