timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759278644,163885,1,0,0,0,0,0,0,0,0,1263157248,1263157248,11055104,135168,40206336,3,discern-os-sorc,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278651,164125,1,0,0,0,0,0,0,0,0,169328640,169328640,3272704,1060864,19664896,1,systemd,R (running),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759278662,33366,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278662,33362,1,0,0,0,0,0,0,0,0,6979584,6979584,3473408,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278662,33369,1,0,0,0,0,0,0,0,0,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278662,33437,33362,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278662,33365,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278662,33408,33407,1001,1001,1001,1001,1001,1001,1001,1001,172240896,172240896,3440640,1060864,19746816,1,(sd-pam),S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278662,33373,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278662,33361,1,0,0,0,0,0,0,0,0,728137728,728137728,7901184,135168,105218048,4,foundryc,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278662,33383,1,101,101,101,101,102,102,102,102,16568320,16560128,7483392,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.39871690992519243,1
1759278662,33430,33365,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759278662,33438,33366,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
