timestamp,device_id,load_core_0,malicious
1759273027,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273033,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.081632653055543,0
1759273039,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759273045,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158398009,0
1759273051,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759273057,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759273063,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.990099009922388,0
1759273069,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.061224489771296,0
1759273075,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.000000000010914,0
1759273081,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.23232323233019,0
1759273087,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759273093,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.000000000010914,0
1759273099,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.999999999990905,0
1759273105,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9999999999736247,0
1759273111,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0000000000209184,0
1759273117,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.411764705891528,0
1759273123,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000015461,0
1759273129,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.990099009922388,0
1759273135,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.265306122466026,0
1759273141,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.010101010077347,0
1759273147,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273153,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000008185,0
1759273159,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.216494845382574,0
1759273165,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999763531,0
1759273171,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759273177,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.03030303028048,1
1759273183,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.999999999996362,1
1759273189,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.306122448969077,1
1759273195,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.1313131313291,1
1759273201,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.080808080801148,1
1759273207,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,25.5686274509826,1
1759273213,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.262626262639607,1
1759273219,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273225,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273231,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999998722,1
1759273237,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273243,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273249,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273255,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.183673469403967,1
1759273261,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.000000000006366,1
1759273267,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.19191919192586,1
1759273273,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.999999999989313,1
1759273279,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.030303030277066,1
1759273285,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.262626262625105,1
1759273291,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.941194119399823,1
1759273297,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.17171717170534,1
1759273303,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.05050505050041,1
1759273309,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.030303030298214,1
1759273315,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.070707070725166,1
1759273321,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.222222222220424,1
1759273327,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.999999999999318,1
1759273333,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.450980392165604,1
1759273339,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.99999999999477,1
1759273345,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.94059405942131,1
1759273351,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.25376211089462,1
1759273357,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.272727272721994,1
1759273363,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.030303030305717,1
1759273369,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.91089108909378,1
1759273375,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.367346938765568,1
1759273381,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.010301030100727,1
1759273387,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141412634,1
1759273393,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151510628,1
1759273399,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.469387755105622,1
1759273405,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.15151515150812,1
1759273411,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.999999999990905,1
1759273417,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040401257,1
1759273423,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050500876,1
1759273429,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.999999999980446,1
1759273435,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.683168316812903,1
1759273441,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.00000000000591,1
1759273447,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050500876,1
1759273453,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.930693069321949,1
1759273459,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273465,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273471,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273477,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.000000000006366,1
1759273483,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.13131313129226,1
1759273489,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.03030303033073,1
1759273495,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.000000000002274,1
1759273501,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.050705070501984,1
1759273507,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.470588235295654,1
1759273513,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.16161616160503,1
1759273519,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.90196078431154,1
1759273525,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.060606060626046,1
1759273531,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.030303030300943,1
1759273537,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.960784313720104,1
1759273543,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.131313131306584,1
1759273549,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.222222222207137,1
1759273555,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.9999999999954525,1
1759273561,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.000000000006366,1
1759273567,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.325293753851327,1
1759273573,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.080808080809412,1
1759273579,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.00000000000159,1
1759273585,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,50.32329763590886,1
1759273591,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.1111111111113,1
1759273597,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.010101010095748,1
1759273603,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.000000000010004,1
1759273609,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141438847,1
1759273615,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.990099009900103,1
1759273621,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,34.759358288744934,1
1759273627,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.0808080808273,1
1759273633,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000002956,1
1759273639,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,1
1759273645,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.960396039606024,1
1759273651,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.111111111103456,1
1759273657,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.0,1
1759273663,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.489383632249847,1
1759273669,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131314409,1
1759273675,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.920792079183679,1
1759273681,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,1
1759273687,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.666666666654883,1
1759273693,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.943994399424994,1
1759273699,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.030303030288422,1
1759273705,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.98019801979383,1
1759273711,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.020202020201765,1
1759273717,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9900990098980387,1
1759273723,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.000600060001238,1
1759273729,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.5279323850797,1
1759273735,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.292929292919837,1
1759273741,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,1
1759273747,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.99999999997749,1
1759273753,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.999999999989086,1
1759273759,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999994543,1
1759273765,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.999999999989313,1
1759273771,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.111111111123236,1
1759273777,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.8823529411686035,1
1759273783,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000002956,1
1759273789,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.999999999998636,1
1759273795,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.040816326522389,1
1759273801,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.03030303028025,1
1759273807,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.86138613861242,1
1759273813,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.14141414141224,1
1759273819,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.000000000022055,1
1759273825,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,1
1759273831,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.10181018100889,1
1759273837,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.9999999999954525,1
1759273843,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.02300230022078,1
1759273849,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.060606060620676,1
1759273855,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.060606060601885,1
1759273861,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273867,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273873,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,98.52631578947918,1
1759273879,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.588235294100464,1
1759273885,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,25.080808080827072,1
1759273891,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.95049504953684,1
1759273897,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020201987723,1
1759273903,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999998636,1
1759273909,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.295609152737196,1
1759273915,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.45763760049072,1
1759273921,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163265277715,1
1759273927,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.0711193568349575,1
1759273933,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000019099,1
1759273940,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273946,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.040816326529665,0
1759273952,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.191919191911307,0
1759273958,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.070707070725166,0
1759273964,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020202006286,0
1759273970,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.12121212120377,0
1759273976,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999992724,0
1759273982,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999994543,0
1759273988,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.27272727273145,0
1759273994,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131327053,0
1759274000,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759274006,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274012,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.171717171728307,0
1759274018,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759274024,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141404399,0
1759274030,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.92079207924403,0
1759274036,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303239096,0
1759274042,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274048,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049521891,0
1759274054,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050524538,0
1759274060,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158443034,0
1759274066,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759274072,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141450332,0
1759274078,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274084,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999992744,0
1759274090,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274096,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.000000000005457,0
1759274102,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759274108,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.999999999998181,0
1759274114,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.265306122453715,0
1759274120,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020202006286,0
1759274126,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274132,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.00000000000091,0
1759274138,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.9999999999936335,0
1759274144,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274150,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302981586,0
1759274156,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163265277715,0
1759274162,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274168,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151513758,0
1759274174,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.84313725489147,0
1759274180,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.980198019799751,0
1759274186,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759274192,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.999999999990905,0
1759274198,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.000000000014552,0
1759274204,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.686274509805234,0
1759274210,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.191919191928935,0
1759274216,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.000000000009095,0
1759274222,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999994543,0
1759274228,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274234,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141414375,0
1759274240,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.705882352956912,0
1759274246,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.686274509805234,0
1759274252,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9999999999754436,0
1759274258,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759274264,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274270,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.0404040403975445,0
1759274276,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.142857142870401,0
1759274282,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.000000000009095,0
1759274288,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020202006286,0
1759274294,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131281116,0
1759274300,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.142857142870401,0
1759274306,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.000000000016371,0
1759274312,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.99999999999909,0
1759274318,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.212121212129563,0
1759274324,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759274330,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274336,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.32653061223732,0
1759274342,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759274348,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274354,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.712871287118908,0
1759274360,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303239096,0
1759274366,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274373,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.920792079199004,0
1759274379,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.163265306111086,0
1759274385,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274391,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000008185,0
1759274397,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.9999999999954525,0
1759274403,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0101010101003143,0
1759274409,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759274415,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.86138613861074,0
1759274421,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.999999999991815,0
1759274427,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131304085,0
1759274433,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000008185,0
1759274439,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,10,0
1759274445,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759274451,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274457,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141427363,0
1759274463,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000022737,0
1759274469,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0101010101003143,0
1759274475,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.000000000009095,0
1759274481,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960396030686,0
1759274487,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274493,client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
