timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759272791,1,0,0,0,0,0,0,0,0,0,234938368,169345024,10825728,1060864,19681280,1,systemd,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9813936845058626,0
1759272791,75400,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5589860454535478,0
1759272791,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.99894541239444,0
1759272791,73717,1,0,0,0,0,0,0,0,0,1922232320,1922232320,33333248,135168,162078720,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.47588681911615033,0
1759272796,73700,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15351808,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.7393337574329886,0
1759272796,1,0,0,0,0,0,0,0,0,0,234938368,169373696,10825728,1060864,19709952,1,systemd,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9808507967834057,0
1759272796,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9976798898113336,0
1759272796,75454,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8214627435159149,0
1759272796,73717,1,0,0,0,0,0,0,0,0,1922232320,1922232320,33333248,135168,162078720,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.47993580454523027,0
1759272806,75677,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16519168,135168,45563904,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.391612036972689,0
1759272806,1,0,0,0,0,0,0,0,0,0,234938368,169226240,10825728,1060864,19562496,1,systemd,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.981388565373851,0
1759272806,75651,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5471686425759392,0
1759272806,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9951092910399384,0
1759272806,73717,1,0,0,0,0,0,0,0,0,1922232320,1922232320,33333248,135168,162078720,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4796517004846361,0
1759272812,75677,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.41917216448398,0
1759272812,1,0,0,0,0,0,0,0,0,0,234938368,169369600,10825728,1060864,19705856,1,systemd,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.981312777173861,0
1759272812,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9938409673076718,0
1759272812,73717,1,0,0,0,0,0,0,0,0,1922232320,1922232320,33333248,135168,162078720,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4763727056975536,0
1759272812,75716,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.38893325784395494,0
1759272817,75822,1,0,0,0,0,0,0,0,0,1331765248,1331765248,112775168,135168,159141888,4,discern-file-so,D (disk sleep),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,60.090847751852245,0
1759272817,75677,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.904865403720395,0
1759272817,1,0,0,0,0,0,0,0,0,0,234938368,169504768,10825728,1060864,19841024,1,systemd,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9812296579146116,0
1759272817,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9955078715706438,0
1759272817,75847,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8470118003041341,0
1759272822,75822,1,0,0,0,0,0,0,0,0,1332027392,1332027392,112775168,135168,159404032,4,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,72.16008444461721,0
1759272822,75677,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.649998699067457,0
1759272822,1,0,0,0,0,0,0,0,0,0,234938368,169226240,10825728,1060864,19562496,1,systemd,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9801572488460424,0
1759272822,75949,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21721088,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2463982308394175,0
1759272822,75917,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.151610160097835,0
1759272827,75822,1,0,0,0,0,0,0,0,0,1466646528,1466646528,194154496,135168,247885824,4,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,72.80593162147694,0
1759272827,75677,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5173486875702182,0
1759272827,1,0,0,0,0,0,0,0,0,0,234938368,169361408,10825728,1060864,19697664,1,systemd,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9788432310691741,0
1759272827,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0000368452838304,0
1759272827,75989,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5194892185636159,0
1759272833,75822,1,0,0,0,0,0,0,0,0,1466843136,1466843136,194154496,135168,248082432,4,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,70.4286658668946,0
1759272833,75677,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.47437815845857,0
1759272833,1,0,0,0,0,0,0,0,0,0,234938368,169361408,10825728,1060864,19697664,1,systemd,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9770524031350896,0
1759272833,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0002246075105483,0
1759272833,76053,1,101,101,101,101,102,102,102,102,16568320,16560128,7192576,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.980705033497123,0
1759272838,75822,1,0,0,0,0,0,0,0,0,1467105280,1467105280,194154496,135168,248344576,4,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,68.44055676728969,0
1759272838,75677,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4143493576499813,0
1759272838,1,0,0,0,0,0,0,0,0,0,234938368,169361408,10825728,1060864,19697664,1,systemd,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9759963787561081,0
1759272838,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.002602678734355,0
1759272838,76107,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7536345890949604,0
1759272843,75822,1,0,0,0,0,0,0,0,0,1467105280,1467105280,227794944,135168,277704704,4,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,69.02290200982111,0
1759272843,75677,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.3716641569850685,0
1759272843,76228,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9650594688501637,0
1759272843,1,0,0,0,0,0,0,0,0,0,234938368,169361408,10825728,1060864,19697664,1,systemd,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9749475963385243,0
1759272843,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0059493538640438,0
1759272848,75822,1,0,0,0,0,0,0,0,0,1467367424,1467367424,227794944,135168,277966848,4,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,67.06507890481709,0
1759272848,75677,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.3605572728464552,0
1759272848,1,0,0,0,0,0,0,0,0,0,234938368,169361408,10825728,1060864,19697664,1,systemd,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9733965881965694,0
1759272848,76293,1,101,101,101,101,102,102,102,102,16568320,16560128,7188480,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.6785753812567565,0
1759272848,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.006849690828015,0
1759272853,75677,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.3750927984877577,0
1759272854,1,0,0,0,0,0,0,0,0,0,234938368,169361408,10825728,1060864,19697664,1,systemd,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9723577633445486,0
1759272854,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0063049548500251,0
1759272854,76349,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6669863080713851,0
1759272854,73717,1,0,0,0,0,0,0,0,0,1922232320,1922232320,33333248,135168,162078720,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4507803017313196,0
1759272859,75677,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.408070810858994,0
1759272859,1,0,0,0,0,0,0,0,0,0,234938368,169361408,10825728,1060864,19697664,1,systemd,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9723165214805176,0
1759272859,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0050483039035312,0
1759272859,76413,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9509101853329466,0
1759272859,73717,1,0,0,0,0,0,0,0,0,1922232320,1922232320,33333248,135168,162078720,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4491434082271697,0
1759272864,75677,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4351869607267456,0
1759272864,1,0,0,0,0,0,0,0,0,0,234938368,169345024,10825728,1060864,19681280,1,systemd,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9710656297811504,0
1759272864,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0037945970351707,0
1759272864,76467,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6038537378531126,0
1759272864,73717,1,0,0,0,0,0,0,0,0,1922232320,1922232320,33333248,135168,162078720,13,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4525060979126365,0
1759272869,75677,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4420973562818493,0
1759272869,1,0,0,0,0,0,0,0,0,0,234938368,169345024,10825728,1060864,19681280,1,systemd,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9707836376728618,0
