timestamp,device_id,load_core_0,malicious
1759305676,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.000000000007276,0
1759305682,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.900990098998756,0
1759305688,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.040816326529665,0
1759305694,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.000000000010004,0
1759305700,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.999999999969077,0
1759305706,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.070707070689207,0
1759305712,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759305718,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.1616161615983,0
1759305724,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020202198834,0
1759305730,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759305736,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.00000000000182,0
1759305742,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759305748,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.326530612260523,0
1759305754,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.24242424243051,0
1759305760,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997749,0
1759305766,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305772,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997529,0
1759305778,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.9999999999554,0
1759305784,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305790,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305796,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303183416,0
1759305802,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158426542,0
1759305808,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.999999999989996,0
1759305814,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759305820,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.11111111108304,0
1759305826,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.999999999961801,0
1759305832,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060624852,0
1759305838,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759305844,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.000000000008185,0
1759305850,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9504950495082936,0
1759305856,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.22448979591316,0
1759305862,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759305868,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.368421052633342,0
1759305874,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.0404040404168,0
1759305880,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.166666666658772,0
1759305886,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.861386138620771,0
1759305887,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,1
1759305892,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,36.91666666667762,1
1759305898,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.901590159044805,1
1759305904,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.367346938828387,1
1759305910,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305916,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305922,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305928,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305934,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305940,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305946,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.408163265313934,1
1759305952,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.764705882359497,1
1759305958,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.083333333307867,1
1759305964,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.80198019801752,1
1759305970,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.070707070689207,1
1759305976,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.950495049517567,1
1759305982,server-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.30385487531496,1
