timestamp,device_id,load_core_0,malicious
1759275800,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059399254,0
1759275806,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.811881188125835,0
1759275812,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.9999999999936335,0
1759275818,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.588235294112405,0
1759275824,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000007731,0
1759275830,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.980198019799751,0
1759275836,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302981586,0
1759275842,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999994543,0
1759275848,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759275854,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.282828282831762,0
1759275860,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759275866,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759275872,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.00000000000273,0
1759275878,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759275884,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.000000000011369,0
1759275890,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.00000000000273,0
1759275896,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.999999999990905,0
1759275902,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.36734693877859,0
1759275908,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020201987723,0
1759275914,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960396030686,0
1759275920,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.920792079199004,0
1759275926,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158409267,0
1759275932,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759275938,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6,0
1759275944,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759275950,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759275956,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.05050505050157,0
1759275962,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.000000000009095,0
1759275968,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.821782178220275,0
1759275974,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039622015,0
1759275980,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.00000000001137,0
1759275986,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.171717171708238,0
1759275992,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000007731,0
1759275998,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.00000000002001,0
1759276004,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759276010,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.05050505050157,0
1759276016,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.920792079199004,0
1759276022,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999992724,0
1759276028,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.040816326529665,0
1759276034,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151490793,0
1759276040,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276046,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.9999999999936335,0
1759276052,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759276058,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276064,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161627993,0
1759276070,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151516195,0
1759276076,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.000000000000001,0
1759276082,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.222222222229878,0
1759276088,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759276094,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.111111111114939,0
1759276100,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.000000000011369,0
1759276106,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151513758,0
1759276112,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.000000000022734,0
1759276118,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759276124,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759276130,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.070707070702199,0
1759276136,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276142,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6,0
1759276148,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.18181818182862,0
1759276154,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276160,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.070707070695703,0
1759276166,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049503837,0
1759276172,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276178,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161613146,0
1759276184,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.999999999989996,0
1759276190,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.000000000000002,0
1759276196,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999974532,0
1759276202,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059393904,0
1759276208,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158395,0
1759276214,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.000000000011369,0
1759276220,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161627993,0
1759276226,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059399254,0
1759276232,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276238,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.000000000000455,0
1759276244,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000007731,0
1759276250,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276256,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995359,0
1759276262,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,81.63265306118045,0
1759276268,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.72549019610575,0
1759276274,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080802514,0
1759276280,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040401257,0
1759276286,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999998636,0
1759276292,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.803921568634227,0
1759276298,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.999999999990905,0
1759276304,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131304085,0
1759276310,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141402889,0
1759276316,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759276322,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276328,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.346938775513756,0
1759276334,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.9999999999954525,0
1759276340,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.285714285706,0
1759276346,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000007731,0
1759276352,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759276358,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161613146,0
1759276364,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759276370,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.142857142853829,0
1759276376,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.782178217819776,0
1759276382,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.00000000000864,0
1759276388,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.000000000009095,0
1759276394,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.090909090905958,0
1759276400,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.796116504871944,0
1759276406,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.999999999998181,0
1759276412,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.282828282805777,0
1759276418,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759276424,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276430,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.99999999999409,0
1759276436,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960396030686,0
1759276442,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276448,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.999999999995907,0
1759276454,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.070707070713682,0
1759276460,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276466,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163265277715,0
1759276472,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999990905,0
1759276478,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276484,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161627993,0
1759276486,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.244897959201193,1
1759276491,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.424242424247645,1
1759276497,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.222222222210576,1
1759276503,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.000000000003638,1
1759276509,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995359,1
1759276515,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276521,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276527,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276533,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276539,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276545,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.999999999994998,1
1759276551,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,1
1759276557,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.23232323231488,1
1759276563,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.992523742167574,1
1759276569,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303239096,1
1759276575,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.00000000000273,1
1759276581,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141420869,1
1759276587,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276593,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276599,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276605,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276611,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276617,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276623,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276629,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276635,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276641,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276647,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759276653,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276659,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276665,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759276671,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276677,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276683,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759276689,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276695,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276701,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276707,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276713,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276719,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276725,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276731,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276737,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276743,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276749,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276755,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276761,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276767,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759276773,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276779,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276785,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759276791,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276797,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759276803,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276809,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276815,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276821,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276827,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276833,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997749,1
1759276839,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276845,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276851,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276857,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276863,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276869,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276875,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276881,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276887,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759276893,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276899,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276906,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276912,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276918,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276924,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.16161616160912,1
1759276930,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,33.38775510204229,1
1759276936,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.835412953046646,1
1759276942,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.030303030289344,1
1759276948,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.15151515153823,1
1759276954,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.08080808080767,1
1759276960,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.222222222200415,1
1759276966,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.18181818182862,1
1759276972,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.841584158406505,1
1759276978,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.141414141424633,1
1759276984,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.9999999999954525,1
1759276990,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.851485148498133,1
1759276996,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.63366336629651,1
1759277002,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000014552,1
1759277008,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,1
1759277014,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.061224489798988,1
1759277020,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.970297029698235,1
1759277026,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.010101010097586,1
1759277032,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,35.06060606060973,1
1759277038,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.08080808079751,1
1759277044,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040401257,1
1759277050,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.98019801983606,1
1759277056,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,25.252525252514697,1
1759277062,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.784313725492275,1
1759277067,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.08163265305933,0
1759277073,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131315567,0
1759277079,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999979082,0
1759277085,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0000000000027285,0
1759277091,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999972715,0
1759277097,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.801980198020026,0
1759277103,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059399254,0
1759277109,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141415881,0
1759277115,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.621359223292504,0
1759277121,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759277127,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0101010101117975,0
1759277133,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.08163265305933,0
1759277139,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.265306122442825,0
1759277145,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.00000000000182,0
1759277151,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000008185,0
1759277157,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141453348,0
1759277163,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.999999999989086,0
1759277169,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303068583,0
1759277175,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759277181,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.54901960781298,0
1759277187,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.83168316835071,0
1759277193,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0101010100984582,0
1759277199,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759277205,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759277211,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759277217,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759277223,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.171717171696756,0
1759277229,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759277235,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000019099,0
1759277241,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141427363,0
1759277247,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.000000000013642,0
1759277253,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020202006286,0
1759277259,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.99999999999727,0
1759277265,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.999999999991815,0
1759277271,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759277277,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759277283,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.999999999981812,0
1759277289,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.0000000000063665,0
1759277295,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999987267,0
1759277301,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141404399,0
1759277307,auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.999999999998181,0
