timestamp,device_id,load_core_0
1759175687,compromised.bnsdq.ozxfs.owcwb.kvugl,6.930693069311945
1759175693,compromised.bnsdq.ozxfs.owcwb.kvugl,6.999999999999318
1759175699,compromised.bnsdq.ozxfs.owcwb.kvugl,12.999999999999545
1759175705,compromised.bnsdq.ozxfs.owcwb.kvugl,20.20202020201887
1759175711,compromised.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759175717,compromised.bnsdq.ozxfs.owcwb.kvugl,13.13131313130681
1759175723,compromised.bnsdq.ozxfs.owcwb.kvugl,15.000000000006821
1759175729,compromised.bnsdq.ozxfs.owcwb.kvugl,8.000000000002274
1759175735,compromised.bnsdq.ozxfs.owcwb.kvugl,0.9900990099000985
1759175741,compromised.bnsdq.ozxfs.owcwb.kvugl,26.470588235298383
1759175747,compromised.bnsdq.ozxfs.owcwb.kvugl,3.0303030303009426
1759175753,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759175759,compromised.bnsdq.ozxfs.owcwb.kvugl,6.060606060610584
1759175765,compromised.bnsdq.ozxfs.owcwb.kvugl,2.0202020202006286
1759175771,compromised.bnsdq.ozxfs.owcwb.kvugl,1.960784313723742
1759175777,compromised.bnsdq.ozxfs.owcwb.kvugl,16.0000000000025
1759175783,compromised.bnsdq.ozxfs.owcwb.kvugl,6.000000000000227
1759175789,compromised.bnsdq.ozxfs.owcwb.kvugl,0.9999999999990905
1759175795,compromised.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759175801,compromised.bnsdq.ozxfs.owcwb.kvugl,12.12121212121247
1759175807,compromised.bnsdq.ozxfs.owcwb.kvugl,8.08080808081214
1759175813,compromised.bnsdq.ozxfs.owcwb.kvugl,17.00000000000159
1759175819,compromised.bnsdq.ozxfs.owcwb.kvugl,27.5510204081667
1759175825,compromised.bnsdq.ozxfs.owcwb.kvugl,11.111111111114939
1759175831,compromised.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759175837,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759175843,compromised.bnsdq.ozxfs.owcwb.kvugl,13.131313131315567
1759175849,compromised.bnsdq.ozxfs.owcwb.kvugl,6.000000000000227
1759175855,compromised.bnsdq.ozxfs.owcwb.kvugl,19.60784313725414
1759175861,compromised.bnsdq.ozxfs.owcwb.kvugl,14.000000000001819
1759175867,compromised.bnsdq.ozxfs.owcwb.kvugl,3.000000000002956
1759175873,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759175879,compromised.bnsdq.ozxfs.owcwb.kvugl,3.960396039606022
1759175885,compromised.bnsdq.ozxfs.owcwb.kvugl,3.0303030303009426
1759175891,compromised.bnsdq.ozxfs.owcwb.kvugl,15
1759175897,compromised.bnsdq.ozxfs.owcwb.kvugl,4.040404040400328
1759175903,compromised.bnsdq.ozxfs.owcwb.kvugl,5.0505050505118945
1759175909,compromised.bnsdq.ozxfs.owcwb.kvugl,7.920792079206416
1759175915,compromised.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759175921,compromised.bnsdq.ozxfs.owcwb.kvugl,16.666666666668526
1759175927,compromised.bnsdq.ozxfs.owcwb.kvugl,22.772277227719652
1759175933,compromised.bnsdq.ozxfs.owcwb.kvugl,3.0303030303002467
1759175939,compromised.bnsdq.ozxfs.owcwb.kvugl,1.980198019800197
1759175945,compromised.bnsdq.ozxfs.owcwb.kvugl,15.000000000001137
1759175951,compromised.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759175957,compromised.bnsdq.ozxfs.owcwb.kvugl,2.9702970297002955
1759175963,compromised.bnsdq.ozxfs.owcwb.kvugl,26.26262626263688
1759175969,compromised.bnsdq.ozxfs.owcwb.kvugl,14.141414141415126
1759175975,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759175981,compromised.bnsdq.ozxfs.owcwb.kvugl,5.000000000001137
1759175987,compromised.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759175993,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759175999,compromised.bnsdq.ozxfs.owcwb.kvugl,12.999999999999318
1759176005,compromised.bnsdq.ozxfs.owcwb.kvugl,15.999999999996817
1759176011,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759176017,compromised.bnsdq.ozxfs.owcwb.kvugl,3.000000000002956
1759176023,compromised.bnsdq.ozxfs.owcwb.kvugl,13.999999999998636
1759176029,compromised.bnsdq.ozxfs.owcwb.kvugl,7.999999999992724
1759176035,compromised.bnsdq.ozxfs.owcwb.kvugl,10.000000000002274
1759176041,compromised.bnsdq.ozxfs.owcwb.kvugl,13.861386138615142
1759176047,compromised.bnsdq.ozxfs.owcwb.kvugl,14.141414141415881
1759176053,compromised.bnsdq.ozxfs.owcwb.kvugl,5.000000000001137
1759176059,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759176065,compromised.bnsdq.ozxfs.owcwb.kvugl,14.141414141409387
1759176071,compromised.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759176077,compromised.bnsdq.ozxfs.owcwb.kvugl,13.861386138615755
1759176083,compromised.bnsdq.ozxfs.owcwb.kvugl,3.0303030302995504
1759176089,compromised.bnsdq.ozxfs.owcwb.kvugl,6.060606060601885
1759176095,compromised.bnsdq.ozxfs.owcwb.kvugl,100
1759176101,compromised.bnsdq.ozxfs.owcwb.kvugl,100
1759176107,compromised.bnsdq.ozxfs.owcwb.kvugl,90.52631578948646
1759176113,compromised.bnsdq.ozxfs.owcwb.kvugl,20.58823529410683
1759176119,compromised.bnsdq.ozxfs.owcwb.kvugl,17.00000000000159
1759176125,compromised.bnsdq.ozxfs.owcwb.kvugl,4.950495049505006
1759176131,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759176137,compromised.bnsdq.ozxfs.owcwb.kvugl,13.999999999998636
1759176143,compromised.bnsdq.ozxfs.owcwb.kvugl,3.0303030303066842
1759176149,compromised.bnsdq.ozxfs.owcwb.kvugl,15.151515151509235
1759176155,compromised.bnsdq.ozxfs.owcwb.kvugl,2.0408163265277715
1759176161,compromised.bnsdq.ozxfs.owcwb.kvugl,3.030303030305292
1759176167,compromised.bnsdq.ozxfs.owcwb.kvugl,0
