timestamp,device_id,load_core_0,malicious
1759275570,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.346938775502156,0
1759275580,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.408163265319853,0
1759275590,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.99999999997999,0
1759275600,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.10101010099386,0
1759275611,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,25.000000000022737,0
1759275621,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.17171717170534,0
1759275631,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999993179,0
1759275641,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275652,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999304,0
1759275662,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.428571428561487,0
1759275672,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275683,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275693,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275703,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.999999999999996,0
1759275713,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275723,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997749,0
1759275734,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,96.93877551027511,0
1759275744,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275754,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759275764,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275775,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990995,0
1759275785,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275795,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275806,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275816,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275827,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995407,0
1759275837,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275846,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275857,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995407,0
1759275867,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275877,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995359,0
1759275887,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.00000000001819,0
1759275898,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275908,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,33.99999999996908,0
1759275918,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275928,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275939,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.72277227722148,0
1759275949,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275959,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275969,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,33.33333333334865,0
1759275980,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995453,0
1759275990,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276000,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995585,0
1759276010,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.673267326747826,0
1759276021,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276032,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276042,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
1759276052,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276062,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276072,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276082,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276092,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,34.65346534648695,0
1759276103,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276113,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.35294117649419,0
1759276123,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759276133,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276144,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995407,0
1759276154,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
1759276164,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995312,0
1759276174,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276185,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995407,0
1759276195,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276205,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276216,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995407,0
1759276226,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995262,0
1759276236,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276246,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276256,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.63265306123301,0
1759276267,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,98.97959183671291,0
1759276277,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276288,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995262,0
1759276297,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276308,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276319,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276328,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276339,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276349,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.72277227722148,0
1759276359,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.9999999999809,0
1759276369,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995359,0
1759276380,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995312,0
1759276390,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276400,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995453,0
1759276410,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995407,0
1759276420,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276431,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276441,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276452,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276461,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276472,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276483,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276493,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276502,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276513,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276523,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276533,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276543,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276555,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
1759276564,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276575,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276585,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995585,0
1759276596,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276605,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276616,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276626,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995359,0
1759276636,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995453,0
1759276646,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276657,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276666,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276677,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276688,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995453,0
1759276697,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.68316831682455,0
1759276707,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276719,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276729,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276738,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,98.97959183671291,0
1759276748,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.282828282900663,0
1759276759,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995453,0
1759276769,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276779,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276789,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276800,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276811,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276821,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276830,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276841,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995407,0
1759276851,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276861,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999991255,0
1759276871,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276882,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276892,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276902,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.00000000003274,0
1759276912,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276923,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276933,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276943,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276953,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276965,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995359,0
1759276974,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.00000000002365,0
1759276984,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276994,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277005,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277015,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995453,0
1759277025,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277036,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277047,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277056,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277066,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998622,0
1759277076,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.00000000002001,0
1759277087,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.772277227719652,0
1759277097,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.999999999950887,0
1759277107,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277117,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277128,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277139,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277148,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759277158,cache-compromised.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
