timestamp,device_id,load_core_0,malicious
1759306531,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.030303030325673,1
1759306537,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.03030303032277,1
1759306543,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.972897289735506,1
1759306549,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.030303030295485,1
1759306555,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131327053,1
1759306561,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.971497149708789,1
1759306567,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.131725417415788,1
1759306573,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.000000000010914,1
1759306579,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.21212121211535,1
1759306585,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.030303030308673,1
1759306591,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.96078431371923,1
1759306597,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.08163265305903,1
1759306603,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.78339058394894,1
1759306609,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.784313725495004,1
1759306615,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.151515151499545,1
1759306621,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.161616161614123,1
1759306627,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.000000000016826,1
1759306633,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.05050505052158,1
1759306639,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.000000000015916,1
1759306645,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.8316831683204,1
1759306651,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.040404040405804,1
1759306657,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.8316831683204,1
1759306663,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.999999999985903,1
1759306669,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060619284,1
1759306675,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.999999999961346,1
1759306681,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.030303030304125,1
1759306687,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.9999999999990905,1
1759306693,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.99999999999045,1
1759306699,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.00000000001046,1
1759306705,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.061006100587417,1
1759306711,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.18181818182862,1
1759306717,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.000000000010004,1
1759306723,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.243248814695136,1
1759306729,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.090909090925795,1
1759306735,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.98019801979384,1
1759306741,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,1
1759306747,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.712871287118908,1
1759306753,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.961196119608033,1
1759306759,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.00000000001819,1
1759306765,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999989086,1
1759306771,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.367346938775984,1
1759306777,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.000000000000455,1
1759306783,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.99999999998272,0
1759306789,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.070707070725166,0
1759306795,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000014552,0
1759306801,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.000000000014552,0
1759306807,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999959075,0
1759306813,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.900990098998756,0
1759306819,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.244897959201193,0
1759306825,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759306831,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.8316831683204,0
1759306837,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.9603960396066356,0
1759306843,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759306849,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.473684210528583,0
1759306855,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.809523809499062,0
1759306861,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.0404040404168,0
1759306867,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.814814814802338,0
1759306873,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.0404040404168,0
1759306879,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.020408163288034,0
1759306885,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.204081632652588,0
1759306891,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.571428571438517,0
1759306897,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.278350515461744,0
1759306904,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.123711340220926,0
1759306910,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.607843137250967,0
1759306916,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.224489795933993,0
1759306922,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.59633027523395,0
1759306928,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.367346938756096,0
1759306934,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.625,0
1759306940,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.9999999999936335,0
1759306946,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.08163265305933,0
1759306952,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.191919191928935,0
1759306958,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999995498,0
1759306964,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759306970,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.04166666669035,0
1759306976,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.91089108909888,0
1759306982,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.081632653066906,0
1759306988,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.380952380928251,0
1759306994,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.881188118819905,0
1759307000,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.5,0
1759307006,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.831683168328198,0
1759307012,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.171717171728307,0
1759307018,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.91089108909888,0
1759307024,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.999999999998181,0
1759307030,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307036,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158449054,0
1759307042,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.000000000007276,0
1759307048,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.999999999994543,0
1759307054,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158420522,0
1759307060,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.901960784329461,0
1759307066,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307072,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049521891,0
1759307078,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9999999999954525,0
1759307084,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307090,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.000000000036378,0
1759307096,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.999999999998181,0
1759307102,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307108,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158426542,0
1759307114,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999989086,0
1759307120,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999972715,0
1759307126,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999918145,0
1759307132,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.999999999983629,0
1759307138,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020202006286,0
1759307144,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151550646,0
1759307150,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.999999999987267,0
1759307156,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.080808080810632,0
1759307162,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.050505050515258,0
1759307168,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759307174,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151504713,0
1759307180,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.99999999998454,0
1759307186,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307192,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.999999999989996,0
1759307198,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.920792079199004,0
1759307204,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990098998755,0
1759307210,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.901960784315911,0
1759307216,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.861386138645734,0
1759307222,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020202006286,0
1759307228,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.940594059399254,0
1759307234,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999986358,0
1759307240,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.000000000009095,0
1759307246,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759307252,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.181818181862027,0
1759307258,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.99999999997908,0
1759307264,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302953746,0
1759307270,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307276,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158398009,0
1759307282,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0000000000027285,0
1759307288,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759307294,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.831683168328198,0
1759307300,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.040816326529665,0
1759307306,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307312,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0101010101214252,0
1759307318,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302724077,0
1759307324,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.000000000003638,0
1759307330,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999986358,0
1759307336,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.101010101026109,0
1759307342,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.999999999991815,0
1759307348,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303239096,0
1759307354,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999981812,0
1759307360,attacker-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.81188118812015,0
