timestamp,device_id,load_core_0,malicious
1759275788,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999985901,0
1759275794,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.000000000011369,0
1759275800,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059399254,0
1759275806,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.811881188125835,0
1759275812,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.9999999999936335,0
1759275818,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.588235294112405,0
1759275824,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000007731,0
1759275830,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.980198019799751,0
1759275836,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302981586,0
1759275842,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999994543,0
1759275848,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759275854,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.282828282831762,0
1759275860,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759275866,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759275872,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.00000000000273,0
1759275878,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759275884,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.000000000011369,0
1759275890,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.00000000000273,0
1759275896,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.999999999990905,0
1759275902,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.36734693877859,0
1759275908,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020201987723,0
1759275914,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960396030686,0
1759275920,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.920792079199004,0
1759275926,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158409267,0
1759275932,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759275938,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6,0
1759275944,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759275950,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759275956,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.05050505050157,0
1759275962,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.000000000009095,0
1759275968,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.821782178220275,0
1759275974,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039622015,0
1759275980,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.00000000001137,0
1759275986,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.171717171708238,0
1759275992,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000007731,0
1759275998,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.00000000002001,0
1759276004,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759276010,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.05050505050157,0
1759276016,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.920792079199004,0
1759276022,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999992724,0
1759276028,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.040816326529665,0
1759276034,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151490793,0
1759276040,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276046,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.9999999999936335,0
1759276052,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759276058,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276064,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161627993,0
1759276070,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151516195,0
1759276076,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.000000000000001,0
1759276082,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.222222222229878,0
1759276088,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759276094,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.111111111114939,0
1759276100,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.000000000011369,0
1759276106,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151513758,0
1759276112,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.000000000022734,0
1759276118,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759276124,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759276130,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.070707070702199,0
1759276136,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276142,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6,0
1759276148,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.18181818182862,0
1759276154,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276160,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.070707070695703,0
1759276166,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049503837,0
1759276172,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276178,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161613146,0
1759276184,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.999999999989996,0
1759276190,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.000000000000002,0
1759276196,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999974532,0
1759276202,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059393904,0
1759276208,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158395,0
1759276214,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.000000000011369,0
1759276220,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161627993,0
1759276226,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059399254,0
1759276232,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276238,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.000000000000455,0
1759276244,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000007731,0
1759276250,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276256,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995359,0
1759276262,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,81.63265306118045,0
1759276268,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.72549019610575,0
1759276274,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080802514,0
1759276280,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040401257,0
1759276286,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999998636,0
1759276292,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.803921568634227,0
1759276298,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.999999999990905,0
1759276304,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131304085,0
1759276310,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141402889,0
1759276316,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759276322,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276328,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.346938775513756,0
1759276334,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.9999999999954525,0
1759276340,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.285714285706,0
1759276346,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000007731,0
1759276352,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759276358,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161613146,0
1759276364,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759276370,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.142857142853829,0
1759276376,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.782178217819776,0
1759276382,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.00000000000864,0
1759276388,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.000000000009095,0
1759276394,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.090909090905958,0
1759276400,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.796116504871944,0
1759276406,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.999999999998181,0
1759276412,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.282828282805777,0
1759276418,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759276424,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276430,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.99999999999409,0
1759276436,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960396030686,0
1759276442,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276448,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.999999999995907,0
1759276454,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.070707070713682,0
1759276460,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276466,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163265277715,0
1759276472,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999990905,0
1759276478,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276481,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,1
1759276485,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.16161616162572,1
1759276491,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,34.34343434342854,1
1759276497,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.99999999998863,1
1759276503,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999997044,1
1759276509,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,1
1759276515,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000008185,1
1759276521,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.902190219016894,1
1759276527,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.212121212115296,1
1759276533,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.2727272727387,1
1759276539,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.030303030314842,1
1759276545,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.99999999999227,1
1759276551,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999992724,1
1759276557,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.101010100990223,1
1759276563,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.133113311340015,1
1759276569,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276575,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276581,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759276587,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276593,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276599,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276605,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276611,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.141414141414515,1
1759276617,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.96179617959758,1
1759276623,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.000000000000227,1
1759276629,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.000000000016371,1
1759276635,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,42.37219640331812,1
1759276641,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.030303030303443,1
1759276647,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,1
1759276653,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.131313131323296,1
1759276659,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.950495049505006,1
1759276665,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,1
1759276671,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.020202020199246,1
1759276677,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.67736185382298,1
1759276683,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,1
1759276689,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.040816326541034,1
1759276695,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.141414141403928,1
1759276701,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.991699169903423,1
1759276707,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.030303030296366,1
1759276713,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,43.87755102040402,1
1759276719,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.76470588236657,1
1759276725,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.942364824718538,1
1759276731,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141415881,1
1759276737,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.141414141413605,1
1759276743,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.54863133373589,1
1759276749,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.141414141406813,1
1759276755,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.772277227719652,1
1759276761,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.960396039595864,1
1759276767,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,1
1759276773,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.050505050509416,1
1759276779,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.18181818179907,1
1759276785,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.782178217819776,1
1759276791,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.030303030300997,1
1759276797,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.13131313132131,1
1759276803,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.000000000002728,1
1759276809,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.05050505051601,1
1759276815,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.421865715976303,1
1759276821,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,41.99999999999591,1
1759276827,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.900990099010011,1
1759276833,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,1
1759276839,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.99999999999841,1
1759276845,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.9999999999954525,1
1759276851,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.14141414140107,1
1759276857,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.9829982998364,1
1759276863,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.94059405940665,1
1759276869,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276875,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276881,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276887,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.91089108911415,1
1759276893,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,33.82178217822916,1
1759276899,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000007276,1
1759276906,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.152958152959016,1
1759276912,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.070707070702198,1
1759276918,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.861386138609516,1
1759276924,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.141414141419972,1
1759276930,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,35.38775510205184,1
1759276936,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.764705882345877,1
1759276942,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,25.000000000007276,1
1759276948,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999992269,1
1759276954,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999984992,1
1759276960,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.080808080798876,1
1759276966,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.88770053476127,1
1759276972,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.000000000001364,1
1759276978,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.14141414142486,1
1759276984,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.861386138599634,1
1759276990,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080810286,1
1759276996,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.831683168287356,1
1759277002,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.141414141441913,1
1759277008,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.999999999994998,1
1759277014,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.030303030311204,1
1759277020,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,1
1759277026,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151516195,1
1759277032,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.060606060614505,1
1759277038,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.99999999999159,1
1759277044,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.070707070713682,1
1759277050,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.020602060204575,1
1759277056,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151516195,1
1759277062,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.744709765094505,1
1759277068,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.865946378545482,1
1759277073,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131315567,0
1759277079,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999979082,0
1759277085,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0000000000027285,0
1759277091,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999972715,0
1759277097,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.801980198020026,0
1759277103,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059399254,0
1759277109,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141415881,0
1759277115,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.621359223292504,0
1759277121,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759277127,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0101010101117975,0
1759277133,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.08163265305933,0
1759277139,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.265306122442825,0
1759277145,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.00000000000182,0
1759277151,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000008185,0
1759277157,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141453348,0
1759277163,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.999999999989086,0
1759277169,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303068583,0
1759277175,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759277181,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.54901960781298,0
1759277187,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.83168316835071,0
1759277193,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0101010100984582,0
1759277199,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759277205,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759277211,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759277217,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759277223,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.171717171696756,0
1759277229,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759277235,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000019099,0
1759277241,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141427363,0
1759277247,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.000000000013642,0
1759277253,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020202006286,0
1759277259,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.99999999999727,0
1759277265,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.999999999991815,0
1759277271,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759277277,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759277283,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.999999999981812,0
1759277289,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.0000000000063665,0
