timestamp,device_id,load_core_0,malicious
1759304139,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.000000000020009,0
1759304145,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759304151,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,7.000000000000001,0
1759304157,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,7.843137254898464,0
1759304163,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999989086,0
1759304169,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,38.613861386174946,0
1759304175,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.9999999999936335,0
1759304181,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.00000000000864,0
1759304187,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,25.00000000001137,0
1759304193,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.930693069299129,0
1759304199,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,21.212121212110077,0
1759304205,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.306122448969885,0
1759304211,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.000000000005912,0
1759304217,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999997726,0
1759304223,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040401257,0
1759304229,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.247422680402705,0
1759304235,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000014552,0
1759304241,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141402889,0
1759304247,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759304253,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303096423,0
1759304259,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759304265,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,23.00000000000182,0
1759304270,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,9.040404040396709,1
1759304276,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,25.040404040404894,1
1759304282,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,22.161616161610418,1
1759304288,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304294,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304300,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304306,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304312,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304318,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304324,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.9999999999936335,1
1759304330,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,23.07070707071935,1
1759304336,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,10.1428571428511,1
1759304342,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.17212945783375,1
1759304348,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,23.014750454630168,1
1759304354,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.990099009897147,1
1759304360,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,20.142857142847916,1
1759304366,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304372,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304378,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304384,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304390,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304396,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304402,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304408,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304414,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304420,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304426,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304432,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304438,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304444,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304450,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304456,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304462,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304468,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304474,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304480,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304486,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304492,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304498,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304504,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304510,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304516,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304522,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304528,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100,1
1759304534,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304540,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304546,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304552,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304558,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304564,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304570,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304576,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304582,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304588,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304594,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100,1
1759304600,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304606,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304612,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100,1
1759304618,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304624,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304630,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304636,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304642,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,44.19191919194657,1
1759304648,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171716825,1
1759304654,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.13131313132409,1
1759304660,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,21.627450980386804,1
1759304666,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,17.90179017903451,1
1759304672,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101003143,1
1759304678,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,20.707070707058637,1
1759304684,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,28.86138613860713,1
1759304690,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,24.99999999999045,1
1759304696,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040400329,1
1759304702,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,28.97289728973331,1
1759304708,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,11.103253182464588,1
1759304714,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,17.861786178621152,1
1759304720,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,12.00000000001046,1
1759304726,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,34.20342034206982,1
1759304732,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080798802,1
1759304738,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,1
1759304744,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,32.82178217818412,1
1759304750,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,25.42857142856116,1
1759304756,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999994543,1
1759304762,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,30.30612244897448,1
1759304768,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,24.24242424243816,1
1759304774,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9603960396066356,1
1759304780,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.960396039599502,1
1759304786,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,28.540507111943565,1
1759304792,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.9306930692928885,1
1759304798,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.851485148520647,1
1759304804,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,36.42857142853789,1
1759304811,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.94059405940823,1
1759304817,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,1
1759304823,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,17.141414141424633,1
1759304829,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000006366,1
1759304835,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,13.12121212120377,1
1759304841,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.121212121224008,1
1759304847,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,23.767082590627673,1
1759304853,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,10.999999999989996,1
1759304859,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,33.84158415842689,1
1759304865,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,33.5085549371385,1
1759304871,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,25.151515151511393,1
1759304877,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302981586,1
1759304883,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.265306122434849,1
1759304889,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,19.000000000005457,1
1759304895,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,17.000000000007276,1
1759304901,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151513758,0
1759304907,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.831683168297886,0
1759304913,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759304919,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.980198019797968,0
1759304925,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759304931,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759304937,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151513758,0
1759304943,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040401257,0
1759304949,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,9.90099009902127,0
1759304955,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,9.999999999990905,0
1759304961,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.00000000001819,0
1759304967,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,18.367346938773142,0
1759304973,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,25.490196078442303,0
1759304979,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6,0
1759304985,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999996362,0
1759304991,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,18.18181818182862,0
1759304997,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999997657,0
1759305003,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999997749,0
1759305009,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,21.78217821783939,0
1759305015,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,19.801980198020026,0
1759305021,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040401257,0
1759305027,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505049693,0
1759305033,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.9306930693216415,0
1759305039,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.1237113402013525,0
1759305045,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,10.101010101026109,0
1759305051,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,26.530612244908852,0
1759305057,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,11.881188118798509,0
1759305063,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999994543,0
1759305069,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,18.181818181811916,0
1759305075,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,22.448979591828685,0
1759305081,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6,0
1759305087,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,13.131313131327053,0
1759305093,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,17.17171717171253,0
1759305099,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.930693069299129,0
1759305105,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9702970297023015,0
1759305111,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,17.346938775502156,0
1759305117,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,21.000000000003638,0
1759305123,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759305129,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.326530612260523,0
1759305135,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505050157,0
1759305141,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.970297029696952,0
1759305147,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.91089108909888,0
1759305153,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,21.428571428584686,0
1759305159,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101003143,0
1759305165,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505050157,0
1759305171,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,7.000000000022738,0
1759305177,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759305183,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.930693069327883,0
1759305189,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,29.999999999995453,0
1759305195,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,10.999999999979991,0
1759305201,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,7.843137254913763,0
1759305207,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171728307,0
1759305213,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,10.204081632671528,0
1759305219,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.930693069299129,0
1759305225,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.8316831683204,0
1759305231,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.161616161627993,0
1759305238,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.9999999999936335,0
1759305244,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0000000000172804,0
1759305250,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,18.811881188114576,0
1759305256,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.060606060607452,0
1759305262,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.705882352934621,0
1759305268,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.50485436892861,0
1759305274,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059404603,0
1759305280,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305286,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049499378,0
1759305292,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158398009,0
1759305298,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,19.191919191911307,0
1759305304,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,19.191919191905967,0
1759305310,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,11.22448979591316,0
1759305316,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.285714285730858,0
1759305322,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759305328,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305334,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,34.00000000001455,0
1759305340,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999985448,0
1759305346,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305352,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759305358,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759305364,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305370,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.463917525769572,0
1759305376,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,12.12121212122604,0
1759305382,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9999999999954525,0
1759305388,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759305394,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141427363,0
1759305400,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,11.881188118798509,0
1759305406,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999985448,0
1759305412,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,21.782178217797263,0
1759305418,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.851485148520647,0
1759305424,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759305430,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.980198019799751,0
1759305436,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.285714285730858,0
1759305442,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151527677,0
1759305448,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305454,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759305460,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999983629,0
1759305466,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305472,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759305478,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,26.99999999999818,0
1759305484,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9999999999954525,0
1759305490,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759305496,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.000000000008185,0
