timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759302895,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759302896,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759302896,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759302896,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759302896,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759302896,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759302896,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759302896,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302896,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302896,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759302896,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759302896,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302896,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302896,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302896,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302896,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302896,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759302896,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759302896,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759302896,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759302896,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759302896,eth2,110,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::179,0,0
1759302896,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759302897,eth2,110,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::179,0,0
1759302897,any,112,N/A,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::179,0,0
1759302897,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759302897,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759302897,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759302897,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759302897,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759302897,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759302897,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759302897,any,72,N/A,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::204,0,0
1759302897,eth2,70,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::204,0,0
1759302897,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759302897,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759302897,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759302897,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759302897,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759302897,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302897,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759302897,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759302897,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759302897,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759302897,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759302897,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759302897,any,89,N/A,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759302897,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759302897,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759302897,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302897,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302897,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302897,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302897,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759302897,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759302897,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759302897,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759302897,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759302897,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759302897,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759302897,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759302898,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302898,any,58,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759302898,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759302898,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759302898,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759302898,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759302898,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759302898,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759302898,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759302898,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759302898,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759302898,eth0,91,Ethernet,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759302898,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759302898,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302898,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302898,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302898,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302898,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759302898,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759302898,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759302898,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759302898,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759302898,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302898,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759302898,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759302898,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759302898,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759302898,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759302898,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759302898,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759302898,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759302898,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759302898,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302898,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759302899,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759302899,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759302899,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759302899,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759302899,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759302899,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759302899,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759302899,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759302899,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759302899,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759302899,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759302899,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759302899,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759302899,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759302899,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759302899,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759302899,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302899,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302899,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302899,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302899,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302899,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759302899,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759302899,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759302899,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759302899,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759302900,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759302900,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759302900,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302900,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759302900,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759302900,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759302900,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759302900,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759302900,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759302900,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759302900,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759302900,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759302901,eth2,70,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::204,0,0
1759302901,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759302901,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302901,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759302901,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759302901,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759302901,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759302901,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759302901,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759302901,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759302901,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759302901,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302901,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302901,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302901,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302901,eth2,110,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::179,0,0
1759302901,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759302901,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759302901,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759302901,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759302901,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759302901,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759302901,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302901,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759302901,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302901,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302901,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759302901,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759302901,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759302901,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759302902,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759302902,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759302902,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759302902,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759302902,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759302902,any,89,N/A,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759302902,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759302902,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759302902,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302902,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302902,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302902,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302902,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759302902,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759302902,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759302902,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759302902,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759302902,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759302902,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759302902,any,112,N/A,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::179,0,0
1759302902,eth2,110,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::179,0,0
1759302902,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302902,any,58,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759302902,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759302902,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759302902,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759302902,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759302902,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759302902,any,72,N/A,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::204,0,0
1759302902,eth2,70,Ethernet,IPv6,ICMP,fe80::28c8:aff:fe40:170,ff02::204,0,0
1759302902,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759302902,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759302902,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759302902,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759302902,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759302902,eth0,56,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759302902,any,58,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759302902,eth0,91,Ethernet,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759302902,any,93,N/A,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759302902,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302902,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302902,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302902,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302902,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759302902,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759302902,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759302902,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759302902,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759302902,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302902,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759302902,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302902,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759302902,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759302902,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759302903,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759302903,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759302903,eth1,306,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1337,50162
1759302903,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,50162,1337
1759302903,any,308,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1337,50162
1759302903,eth1,326,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,50162,1337
1759302903,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1337,50162
1759302903,any,328,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,50162,1337
1759302903,eth1,198,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,50162,1337
1759302903,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1337,50162
1759302903,any,200,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,50162,1337
1759302903,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759302903,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759302903,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759302903,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759302903,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759302903,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759302903,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759302903,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759302903,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759302903,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759302903,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759302903,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759302903,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302903,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759302903,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759302903,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759302903,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759302903,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759302903,eth0,87,Ethernet,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355
1759302903,any,89,N/A,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355
1759302903,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759302903,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759302904,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302904,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302904,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759302904,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759302904,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302904,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302904,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759302904,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759302904,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302904,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759302904,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759302904,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759302904,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759302904,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759302904,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759302904,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759302904,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759302904,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759302905,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759302905,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759302905,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759302905,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759302905,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302905,any,110,N/A,N/A,N/A,N/A,N/A,0,0
1759302905,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759302905,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759302905,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759302905,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759302905,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759302905,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759302905,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302905,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302905,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759302906,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759302906,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759302906,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759302906,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302906,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302906,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759302905,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
