timestamp,device_id,load_core_0
1759180085,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180091,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180097,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180103,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180109,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180115,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180121,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180127,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180133,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997749
1759180139,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999998863
1759180145,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999998863
1759180151,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999998863
1759180157,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180163,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180169,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180175,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180181,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180187,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180193,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180199,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180205,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180211,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180217,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180223,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180229,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180235,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180241,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180247,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180253,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180259,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997749
1759180265,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180271,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180277,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180283,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997749
1759180289,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180295,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180301,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180307,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180313,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180319,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180325,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180331,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180337,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180343,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180349,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180355,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997749
1759180361,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180367,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180373,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180379,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180385,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997726
1759180391,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997704
1759180397,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180403,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180409,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180415,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180421,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180427,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180433,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180439,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997704
1759180445,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180451,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180457,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180463,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180469,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997726
1759180475,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997704
1759180481,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180487,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180493,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180499,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180505,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997704
1759180511,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180517,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180523,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997704
1759180529,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180535,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180541,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180547,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180553,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997704
1759180559,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180565,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997704
1759180571,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997726
1759180577,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180583,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180589,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180595,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180601,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180607,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180613,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997749
1759180619,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997749
1759180625,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180631,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180637,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180643,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180649,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180655,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997704
1759180661,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180667,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180673,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180679,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180685,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997704
1759180692,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997749
1759180698,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180704,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180710,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180716,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180722,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180728,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180734,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180740,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180746,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180752,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180758,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180764,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180770,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180776,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180782,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180788,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997749
1759180794,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180800,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180806,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180812,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180818,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180824,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997704
1759180830,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180836,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180842,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180848,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180854,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180860,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180866,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180872,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180878,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180884,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180890,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180896,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180902,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180908,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180914,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759180920,attacker.bnsdq.ozxfs.vmdrv.kvugl,0.9900990099003214
1759180926,attacker.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759180932,attacker.bnsdq.ozxfs.vmdrv.kvugl,3.0303030302995504
1759180938,attacker.bnsdq.ozxfs.vmdrv.kvugl,17.17171717172042
1759180944,attacker.bnsdq.ozxfs.vmdrv.kvugl,10.204081632643591
1759180950,attacker.bnsdq.ozxfs.vmdrv.kvugl,14.851485148536472
1759180956,attacker.bnsdq.ozxfs.vmdrv.kvugl,8.000000000015461
1759180962,attacker.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759180968,attacker.bnsdq.ozxfs.vmdrv.kvugl,13.999999999993634
1759180974,attacker.bnsdq.ozxfs.vmdrv.kvugl,23.46938775509115
1759180980,attacker.bnsdq.ozxfs.vmdrv.kvugl,16.161616161636115
1759180986,attacker.bnsdq.ozxfs.vmdrv.kvugl,0
1759180992,attacker.bnsdq.ozxfs.vmdrv.kvugl,13.131313131304085
1759180998,attacker.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759181004,attacker.bnsdq.ozxfs.vmdrv.kvugl,0
1759181010,attacker.bnsdq.ozxfs.vmdrv.kvugl,8.080808080798802
1759181016,attacker.bnsdq.ozxfs.vmdrv.kvugl,16.831683168305464
1759181022,attacker.bnsdq.ozxfs.vmdrv.kvugl,0
1759181028,attacker.bnsdq.ozxfs.vmdrv.kvugl,4.000000000019099
1759181034,attacker.bnsdq.ozxfs.vmdrv.kvugl,5.1020408163449975
1759181040,attacker.bnsdq.ozxfs.vmdrv.kvugl,1.999999999998181
1759181046,attacker.bnsdq.ozxfs.vmdrv.kvugl,4.901960784331646
1759181052,attacker.bnsdq.ozxfs.vmdrv.kvugl,23.469387755092573
1759181058,attacker.bnsdq.ozxfs.vmdrv.kvugl,8.080808080798802
1759181064,attacker.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759181070,attacker.bnsdq.ozxfs.vmdrv.kvugl,15.151515151527677
1759181076,attacker.bnsdq.ozxfs.vmdrv.kvugl,7.142857142850515
1759181082,attacker.bnsdq.ozxfs.vmdrv.kvugl,3.0000000000186446
