timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759179915,30556,1,0,0,0,0,0,0,0,0,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179915,30583,30550,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179915,30547,1,0,0,0,0,0,0,0,0,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179915,30522,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8589312,135168,757760,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.7982491544696501
1759179920,30679,30673,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4722688,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179920,30523,30522,1001,1001,1001,1001,1001,1001,1001,1001,172498944,172498944,3645440,1060864,20004864,1,(sd-pam),S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179920,30641,201,0,0,0,0,0,0,0,0,23175168,22110208,4165632,135168,860160,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179920,30522,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8589312,135168,757760,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.39771329491274426
1759179920,30673,2644,0,0,0,0,0,0,0,0,15101952,15065088,8892416,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.890847712892201
1759179920,30631,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.6540352103079863
1759179931,30800,2644,0,0,0,0,0,0,0,0,15101952,15065088,8974336,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.47704894928641534
1759179931,30851,30811,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,30861,30824,0,0,0,0,0,0,0,0,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,30853,30823,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,30858,30828,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,30824,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,30806,30800,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4775936,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,30810,1,0,0,0,0,0,0,0,0,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,30860,30831,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,30820,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4768217481092402
1759179931,30809,30808,0,0,0,0,0,0,0,0,10379264,10379264,3878912,135168,294912,1,systemctl,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,30831,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,30807,30806,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,30808,30807,1001,0,0,0,0,0,0,0,11055104,11034624,5267456,135168,659456,1,sudo,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,30828,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,30825,1,0,0,0,0,0,0,0,0,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,30823,1,0,0,0,0,0,0,0,0,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,30859,30825,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179931,30811,1,0,0,0,0,0,0,0,0,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,30943,30937,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4866048,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,30937,2644,0,0,0,0,0,0,0,0,15101952,15065088,8884224,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,30945,30944,1001,0,0,0,0,0,0,0,11055104,11034624,5165056,135168,659456,1,sudo,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,30946,30945,0,0,0,0,0,0,0,0,10379264,10379264,3883008,135168,294912,1,systemctl,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,30910,201,0,0,0,0,0,0,0,0,23175168,22110208,4431872,135168,860160,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,30944,30943,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,30947,1,0,0,0,0,0,0,0,0,728137728,728137728,8339456,135168,105218048,5,foundryc,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,30960,30948,0,0,0,0,0,0,0,0,5492736,5492736,565248,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,30948,1,0,0,0,0,0,0,0,0,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179936,30913,1,0,0,0,0,0,0,0,0,1331765248,1331765248,101220352,135168,138170368,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,69.23588807468849
1759179936,30958,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,3.163778975259156
1759179941,30943,30937,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4866048,135168,1171456,1,sshd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179941,31060,1,0,0,0,0,0,0,0,0,169472000,169472000,3362816,1060864,19808256,1,systemd,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179941,31037,201,0,0,0,0,0,0,0,0,23175168,22110208,4239360,135168,860160,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179941,30913,1,0,0,0,0,0,0,0,0,1399205888,1399205888,111587328,135168,188833792,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,80.3712351188767
1759179941,31027,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.241350764681827
1759179946,31071,1,0,0,0,0,0,0,0,0,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179946,31106,31069,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179946,31109,31067,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179946,31108,31070,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179946,31066,1,0,0,0,0,0,0,0,0,728137728,728137728,8028160,135168,105218048,5,foundryc,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179946,31069,1,0,0,0,0,0,0,0,0,6979584,6979584,3092480,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179946,31067,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179946,31107,31071,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179946,31089,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.2719965796113732
1759179946,30913,1,0,0,0,0,0,0,0,0,1533825024,1533825024,194420736,135168,277315584,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,79.42450563857169
1759179946,31103,31068,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179946,31065,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179946,31070,1,0,0,0,0,0,0,0,0,6979584,6979584,3129344,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179946,31060,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22007808,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179946,31068,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179951,31163,201,0,0,0,0,0,0,0,0,23175168,22110208,4206592,135168,860160,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179951,31153,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.2431179441891915
1759179951,31060,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22007808,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179951,30913,1,0,0,0,0,0,0,0,0,1534087168,1534087168,194420736,135168,277577728,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,78.80086245724642
1759179951,31065,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179956,30913,1,0,0,0,0,0,0,0,0,1534873600,1534873600,194420736,135168,278364160,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,77.76391894613975
1759179956,31188,1,0,0,0,0,0,0,0,0,6979584,6979584,3108864,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179956,31224,31188,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179956,31227,31191,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179956,31226,31189,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179956,31060,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22007808,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179956,31065,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179956,31191,1,0,0,0,0,0,0,0,0,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179956,31187,1,0,0,0,0,0,0,0,0,6979584,6979584,3076096,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179956,31208,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.165775878277069
1759179956,31189,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179956,31186,1,0,0,0,0,0,0,0,0,728137728,728137728,7897088,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179956,31225,31187,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179956,31190,1,0,0,0,0,0,0,0,0,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179956,31228,31190,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179961,31060,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22007808,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179961,31065,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.051329311244984854
1759179961,31274,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.148715574234494
1759179961,31284,201,0,0,0,0,0,0,0,0,23175168,22110208,4227072,135168,860160,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179961,30913,1,0,0,0,0,0,0,0,0,1534873600,1534873600,194420736,135168,278364160,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,77.90789254375923
1759179966,31308,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179966,31351,31309,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179966,30913,1,0,0,0,0,0,0,0,0,1534873600,1534873600,241262592,135168,307724288,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,78.51095186560276
1759179966,31060,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22007808,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179966,31309,1,0,0,0,0,0,0,0,0,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179966,31359,31308,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179966,31358,31311,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179966,31312,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179966,31065,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.040817816167650095
1759179966,31307,1,0,0,0,0,0,0,0,0,728137728,728137728,7720960,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179966,31357,31312,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179966,31310,1,0,0,0,0,0,0,0,0,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179966,31311,1,0,0,0,0,0,0,0,0,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179966,31329,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4444824673514054
1759179966,31354,31310,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179971,31060,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22007808,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179971,31394,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.8800645417685345
1759179971,31065,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.03384630906074493
1759179976,31435,1,0,0,0,0,0,0,0,0,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179976,31484,31429,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179976,31429,1,0,0,0,0,0,0,0,0,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179976,31060,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22007808,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179976,31486,31430,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179976,31482,31428,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179976,31450,1,101,101,101,101,102,102,102,102,16568320,16560128,7479296,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.5396455219127656
1759179976,31065,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.02893567548747998
1759179976,31428,1,0,0,0,0,0,0,0,0,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179976,31427,1,0,0,0,0,0,0,0,0,728137728,728137728,8327168,135168,105218048,5,foundryc,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179976,31430,1,0,0,0,0,0,0,0,0,6979584,6979584,3334144,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179976,31438,1,0,0,0,0,0,0,0,0,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179976,31489,31435,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179976,31490,31438,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179981,31552,1,0,0,0,0,0,0,0,0,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179981,31549,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179981,31554,1,0,0,0,0,0,0,0,0,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179981,31566,31554,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179981,31568,31555,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179981,31569,31560,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179981,31060,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22007808,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179981,31065,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.02524748334795242
1759179981,31565,31549,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179981,31548,1,0,0,0,0,0,0,0,0,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179981,31560,1,0,0,0,0,0,0,0,0,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179981,31567,31552,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179981,31570,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,4.923764872514914
1759179981,31555,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179986,31631,31555,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179986,31552,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179986,31555,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179986,31618,31554,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179986,31065,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.022392399135717247
1759179986,31549,1,0,0,0,0,0,0,0,0,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179986,31060,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22007808,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179986,31627,31552,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179986,31630,31560,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179986,31554,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
1759179986,31645,201,0,0,0,0,0,0,0,0,23175168,22110208,4268032,135168,860160,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0
