timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759287015,336,1,103,103,103,103,109,109,109,109,83750912,83750912,78704640,N/A,135168,76021760,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27681874430668296
1759287015,34273,1,0,0,0,0,0,0,0,0,1331765248,1331765248,92344320,N/A,135168,138170368,4,discern-file-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,72.08025534479975
1759287015,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17570123269902516
1759287015,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3682334932956687
1759287015,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.578395960952422
1759287020,336,1,103,103,103,103,109,109,109,109,84021248,84021248,78704640,N/A,135168,76292096,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2765869463308482
1759287020,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17674520465729895
1759287020,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36826526140335347
1759287020,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.5235078780965146
1759287020,34273,1,0,0,0,0,0,0,0,0,1332027392,1332027392,105361408,N/A,135168,138432512,4,discern-file-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,83.72243603895518
1759287026,336,1,103,103,103,103,109,109,109,109,84307968,84307968,79003648,N/A,135168,76578816,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27636459634429755
1759287026,34273,1,0,0,0,0,0,0,0,0,1600741376,1600741376,188559360,N/A,135168,314871808,4,discern-file-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,84.31873971871289
1759287026,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.367759191169621
1759287026,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1767844392615075
1759287026,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.14033566567345773
1759287031,336,1,103,103,103,103,109,109,109,109,84443136,84443136,79003648,N/A,135168,76713984,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27613033775798734
1759287031,34273,1,0,0,0,0,0,0,0,0,1601069056,1601069056,188559360,N/A,135168,315199488,4,discern-file-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,80.47498788736432
1759287031,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36778515313929616
1759287031,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17731608244467834
1759287031,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.08041872751149091
1759287036,336,1,103,103,103,103,109,109,109,109,84578304,84578304,79003648,N/A,135168,76849152,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27640541166961863
1759287036,34273,1,0,0,0,0,0,0,0,0,1601462272,1601462272,188559360,N/A,135168,315592704,4,discern-file-so,D (disk sleep),learner.bnsdq.ozxfs.igokp.kvugl,78.9958526533237
1759287036,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36672976764257675
1759287036,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17785011612990856
1759287036,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.05654175135787265
1759287042,336,1,103,103,103,103,109,109,109,109,84869120,84869120,79003648,N/A,135168,77139968,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27666246360963886
1759287042,34273,1,0,0,0,0,0,0,0,0,1601724416,1601724416,188559360,N/A,135168,315854848,4,discern-file-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,76.79299075615556
1759287042,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3667464271150267
1759287042,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.17936720175794943
1759287042,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.04337198539436786
1759287047,336,1,103,103,103,103,109,109,109,109,85004288,85004288,79151104,N/A,135168,77275136,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2759272804931989
1759287047,34273,1,0,0,0,0,0,0,0,0,1601724416,1601724416,202051584,N/A,135168,315854848,4,discern-file-so,D (disk sleep),learner.bnsdq.ozxfs.igokp.kvugl,76.04530397583228
1759287047,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3662246960266572
1759287047,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1788908274775241
1759287047,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4653914967710935
1759287052,336,1,103,103,103,103,109,109,109,109,85274624,85274624,79421440,N/A,135168,77545472,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27570435354390826
1759287052,34273,1,0,0,0,0,0,0,0,0,1601724416,1601724416,202051584,N/A,135168,315854848,4,discern-file-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,75.51609731414273
1759287052,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36572405258872387
1759287052,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1794162725345476
1759287052,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.029713433624085298
1759287057,336,1,103,103,103,103,109,109,109,109,85409792,85409792,79421440,N/A,135168,77680640,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2759891130181793
1759287057,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36578401596270477
1759287057,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18044124807660117
1759287057,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4712378640975428
1759287057,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.025760398109843763
1759287062,336,1,103,103,103,103,109,109,109,109,85544960,85544960,79691776,N/A,135168,77815808,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2757807264651554
1759287062,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36584588115660244
1759287062,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.179982682301746
1759287062,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.509623731957186
1759287062,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.022741185259299728
1759287068,336,1,103,103,103,103,109,109,109,109,85680128,85680128,79691776,N/A,135168,77950976,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2755724520351401
1759287068,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36536872826166233
1759287068,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.180509530286207
1759287068,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5259713531014616
1759287068,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.020352572818197894
1759287073,336,1,103,103,103,103,109,109,109,109,85950464,85950464,79962112,N/A,135168,78221312,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2758575421465681
1759287073,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3654321487324975
1759287073,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18054405489153869
1759287073,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.540277424562386
1759287073,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.01842164889357234
1759287078,336,1,103,103,103,103,109,109,109,109,86085632,86085632,80232448,N/A,135168,78356480,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27564907753443435
1759287078,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36549159037394235
1759287078,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1810661389660853
1759287078,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.565400127403747
1759287078,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.01682016334322109
1759287083,336,1,103,103,103,103,109,109,109,109,86220800,86220800,80232448,N/A,135168,78491648,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27544424764312114
1759287083,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18061102420930786
1759287083,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3655544281976065
1759287083,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5753242144477535
1759287083,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.015479463232411018
1759287088,336,1,103,103,103,103,109,109,109,109,86646784,86646784,80502784,N/A,135168,78917632,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27621472135315045
1759287088,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18113199296335228
1759287088,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3650854911049648
1759287088,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5722371173426253
1759287088,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.014336665447477689
1759287093,336,1,103,103,103,103,109,109,109,109,86646784,86646784,80773120,N/A,135168,78917632,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2755221335804675
1759287093,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18067803902121193
1759287093,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36567700801134756
1759287093,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5914463340361236
1759287093,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.01334912527359891
1759287099,336,1,103,103,103,103,109,109,109,109,86917120,86917120,81043456,N/A,135168,79187968,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.275805698513517
1759287099,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18119745365214054
1759287099,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36521296080856536
1759287099,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.567154860217388
1759287099,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.01249266824773487
1759287104,336,1,103,103,103,103,109,109,109,109,87052288,87052288,81043456,N/A,135168,79323136,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27559941831534057
1759287104,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18074449822449817
1759287104,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36527140822405274
1759287104,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.6042836149399498
1759287104,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.01173438207552583
1759287109,336,1,103,103,103,103,109,109,109,109,87187456,87187456,81313792,N/A,135168,79458304,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27587944534021913
1759287109,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1807778211142121
1759287109,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3653338367206781
1759287109,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5908764954296735
1759287109,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.011065638290523502
1759287114,336,1,103,103,103,103,109,109,109,109,87322624,87322624,81584128,N/A,135168,79593472,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.275674139113602
1759287114,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.181289997819947
1759287114,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36486761328856454
1759287114,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.6144079371705433
1759287114,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.010466669694866796
1759287119,336,1,103,103,103,103,109,109,109,109,87592960,87592960,81584128,N/A,135168,79863808,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2759529937544831
1759287119,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18084238240380446
1759287119,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36440854659738936
1759287119,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.610458112386585
1759287119,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.009931609466737944
1759287124,336,1,103,103,103,103,109,109,109,109,87728128,87728128,81854464,N/A,135168,79998976,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2757481888118628
1759287124,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18087315130439885
1759287124,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3649896653221575
1759287124,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.631086535386395
1759287124,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.009446196933148304
1759287130,336,1,103,103,103,103,109,109,109,109,87998464,87998464,82124800,N/A,135168,80269312,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.276022904011025
1759287130,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1813817065949209
1759287130,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3650489530276203
1759287130,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.6422305822472607
1759287130,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.009006574913493931
1759287135,336,1,103,103,103,103,109,109,109,109,88268800,88268800,82481152,N/A,135168,80539648,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2763038741642571
1759287135,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18141662925858226
1759287135,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36460039539208394
1759287135,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.6003055774995696
1759287135,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.008610406092634037
1759287140,336,1,103,103,103,103,109,109,109,109,88403968,88403968,82481152,N/A,135168,80674816,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27610127645249366
1759287140,181,1,0,0,0,0,0,0,0,0,85184512,85184512,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18192178178406454
1759287140,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36466136373458274
1759287140,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.597200509114739
1759287140,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.00824397564309271
