timestamp,device_id,load_core_0,malicious
1759278949,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278958,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.45098039216473,0
1759278969,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278979,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278987,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278994,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.437023294140044,1
1759279001,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279009,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279017,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279024,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279031,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279039,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279048,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995498,1
1759279054,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.960396039619475,1
1759279062,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279070,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279078,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,90.79207920794718,1
1759279084,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279092,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279100,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279108,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279114,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279122,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279131,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279138,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279145,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279153,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279161,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279168,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279176,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279184,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279191,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279198,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279205,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279214,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279222,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279228,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279236,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279244,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279252,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279258,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279266,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279275,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279283,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279289,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279297,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279305,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279313,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279319,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279327,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279336,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279343,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279350,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279358,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279366,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279373,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279380,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279389,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279396,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279403,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279411,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279419,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279427,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279433,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279441,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279449,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279457,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279463,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279471,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279479,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279487,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279493,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279502,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279510,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279517,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279524,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279532,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279540,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279547,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279554,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279562,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279570,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279577,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279585,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279593,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279601,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279607,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279615,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279623,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279631,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279637,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279645,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279653,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279661,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279668,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279676,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279684,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279691,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.191919191883002,1
1759279698,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279707,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279714,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279721,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.00000000001819,1
1759279728,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279736,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279745,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279751,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.00000000001819,1
1759279759,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279767,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279775,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279781,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.030303030377514,1
1759279789,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279797,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279805,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.510204081597614,1
1759279811,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279830,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759279840,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759279850,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759279860,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759279872,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759279881,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995407,0
1759279891,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.69306930691866,0
1759279901,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.00990099025593,0
1759279912,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759279922,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995498,0
1759279932,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759279942,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759279953,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.530612244839247,0
1759279963,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759279974,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999986358,0
1759279984,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759279994,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,97.95918367333492,0
1759280004,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280014,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280024,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999991171,0
1759280035,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280045,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280056,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280065,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995407,0
1759280076,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759280086,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.30303030299968,0
1759280096,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995262,0
1759280106,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280117,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.000000000063665,0
1759280127,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280137,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280148,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999554,0
1759280158,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280168,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280178,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.27272727277738,0
1759280189,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999991084,0
1759280199,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995498,0
1759280209,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.00990099003259,0
1759280219,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999986079,0
1759280230,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280240,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995498,0
1759280250,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.683168316796017,0
1759280260,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995498,0
1759280271,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999998622,0
1759280281,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.71287128716393,0
1759280291,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280302,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999991171,0
1759280312,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995498,0
1759280322,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280332,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280342,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995498,0
1759280353,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995453,0
1759280373,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280383,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280389,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280395,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280401,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280407,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280413,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141430381,0
1759280419,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302779757,0
1759280425,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.32653061223732,0
1759280431,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.0000000000218279,0
1759280437,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759280443,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.999999999994543,0
1759280449,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.09090909087986,0
1759280455,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.9603960395616102,0
1759280461,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.131313131305244,0
1759280467,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141358464,0
1759280473,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.999999999959982,0
1759280479,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999974534,0
1759280485,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759280491,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.040404040401257,0
1759280497,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.161616161634722,0
1759280503,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303239096,0
1759280509,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.861386138643283,0
1759280515,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759280521,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302779757,0
1759280527,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759280533,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.999999999976353,0
1759280539,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.050505050515258,0
1759280545,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.999999999947249,0
1759280551,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759280557,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.950495049521891,0
1759280563,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141450332,0
1759280569,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.588235294067818,0
1759280575,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303239096,0
1759280581,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303239096,0
1759280587,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.901960784329461,0
1759280593,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303239096,0
1759280599,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.050505050515258,0
1759280605,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.67346938777877,0
1759280611,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759280617,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302779757,0
1759280623,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.999999999989086,0
1759280629,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0202020202006286,0
1759280635,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.08163265305933,0
1759280641,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.666666666666664,0
1759280647,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303239096,0
1759280653,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0202020202006286,0
1759280659,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759280665,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.102040816337895,0
1759280671,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999974534,0
1759280677,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.00000000003456,0
1759280683,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759280689,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302779757,0
1759280695,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.060606060601885,0
1759280701,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.040816326529665,0
1759280707,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999974534,0
1759280713,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.831683168305688,0
1759280719,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.861386138643283,0
1759280725,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.020202020154694,0
1759280731,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.050505050524538,0
1759280737,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759280743,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.0204081632861401,0
1759280749,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.285714285707657,0
1759280755,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.101010101030516,0
1759280761,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.050505050515258,0
1759280767,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0408163264832626,0
1759280773,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141384448,0
1759280779,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.020202020158406,0
1759280785,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.446601941741143,0
1759280791,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.432989690691201,0
1759280797,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.081632653136984,0
1759280803,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999974534,0
1759280809,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999974534,0
1759280815,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.000000000012733,0
1759280821,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.131313131281116,0
1759280827,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.411764705940048,0
1759280833,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759280839,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.950495049431841,0
1759280845,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0000000000654836,0
1759280851,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.999999999992724,0
1759280857,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.16326530611866,0
1759280863,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.101010100957208,0
1759280869,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.12121212120377,0
1759280875,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303239096,0
1759280881,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302779757,0
1759280887,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302779757,0
1759280893,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151573614,0
1759280900,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.000000000032742,0
1759280906,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.061224489771296,0
1759280912,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9900990099241711,0
1759280918,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.040816326576068,0
1759280924,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759280930,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.999999999992724,0
1759280936,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.171717171696756,0
