timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49104,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49104,1339,1
1759279046,eth1,225,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49120,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49120,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49104,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49104,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49208,1339,1
1759279046,eth1,209,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49218,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49120,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49120,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49234,1339,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49234,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49234,1339,1
1759279046,eth1,222,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49234,1339,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49246,1339,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49258,1339,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49270,1339,1
1759279046,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49132,1
1759279046,eth1,454,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49132,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49132,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49070,1339,1
1759279046,any,215,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49074,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49074,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49074,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49074,1339,1
1759279046,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49132,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49132,1339,1
1759279046,any,212,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49132,1339,1
1759279046,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49134,1339,1
1759279046,any,216,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49080,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49080,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49080,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49080,1339,1
1759279046,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49150,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49150,1339,1
1759279046,any,213,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49150,1339,1
1759279046,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49166,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49166,1339,1
1759279046,any,267,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49090,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49090,1339,1
1759279046,any,97,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49090,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49090,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49090,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49090,1339,1
1759279046,any,223,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49166,1339,1
1759279046,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49168,1339,1
1759279046,any,218,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49092,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49092,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49092,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49092,1339,1
1759279046,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49178,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49178,1339,1
1759279046,any,215,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49178,1339,1
1759279046,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49182,1339,1
1759279046,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49192,1339,1
1759279046,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49094,1
1759279046,any,535,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49094,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49094,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49094,1339,1
1759279046,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279046,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49104,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49104,1339,1
1759279046,any,480,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49104,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49104,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49104,1339,1
1759279046,any,227,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49120,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49120,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49104,1339,1
1759279046,any,211,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49218,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49234,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49132,1339,1
1759279046,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279046,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279046,any,224,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49234,1339,1
1759279046,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49270,1339,1
1759279046,any,93,N/A,IPv6,UDP,fe80::c8ab:64ff:fe3c:227,ff02::1:52,5355,5355,1
1759279046,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49132,1
1759279046,any,456,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49132,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49132,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49132,1339,1
1759279046,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49150,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49150,1339,1
1759279046,any,554,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49150,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49150,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49150,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49150,1339,1
1759279046,any,227,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49166,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49166,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49166,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49166,1339,1
1759279046,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49274,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49274,1339,1
1759279046,any,224,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49274,1339,1
1759279046,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49178,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49178,1339,1
1759279046,any,594,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49178,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49178,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49178,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49178,1339,1
1759279046,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49208,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49208,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49208,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49208,1339,1
1759279046,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49284,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49284,1339,1
1759279046,any,219,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49284,1339,1
1759279046,any,215,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49218,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49218,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49218,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49218,1339,1
1759279046,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49288,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49288,1339,1
1759279046,any,212,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49288,1339,1
1759279046,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49304,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49304,1339,1
1759279046,any,222,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49304,1339,1
1759279046,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49234,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49234,1339,1
1759279046,any,476,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49234,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49234,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49132,1
1759279046,eth0,110,Ethernet,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0,1
1759279046,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49234,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49234,1
1759279046,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279046,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49274,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49274,1339,1
1759279046,any,523,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49274,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49274,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49274,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49274,1339,1
1759279046,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279046,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49284,1
1759279046,any,513,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49284,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49284,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49284,1339,1
1759279046,any,112,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0,1
1759279046,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49288,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49288,1339,1
1759279046,any,456,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49288,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49288,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49288,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49288,1339,1
1759279046,any,226,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49304,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49304,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49304,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49304,1339,1
1759279046,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49308,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49308,1339,1
1759279046,any,223,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49308,1339,1
1759279046,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49308,1
1759279046,any,529,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49308,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49308,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49308,1339,1
1759279046,any,112,N/A,IPv6,ICMP,fe80::c8ab:64ff:fe3c:227,ff02::179,0,0,1
1759279046,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279046,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49150,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49150,1339,1
1759279046,eth1,552,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49150,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49150,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49150,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49150,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49150,1
1759279046,eth1,225,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49166,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49166,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49166,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49166,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49166,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49274,1339,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49274,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49274,1339,1
1759279046,eth1,222,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49274,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49274,1
1759279046,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49178,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49178,1339,1
1759279046,eth1,592,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49178,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49178,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49178,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49178,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49178,1
1759279046,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49208,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49208,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49208,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49208,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49208,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49284,1339,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49284,1
1759279046,eth1,213,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49218,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49218,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49218,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49218,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49218,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49288,1339,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49288,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49288,1339,1
1759279046,eth1,210,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49288,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49288,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49304,1339,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49304,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49304,1339,1
1759279046,eth1,220,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49304,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49304,1
1759279046,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49234,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49234,1339,1
1759279046,eth1,474,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49234,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49234,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49234,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49234,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49234,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49234,1
1759279046,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49274,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49274,1339,1
1759279046,eth1,521,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49274,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49274,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49274,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49274,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49274,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49274,1339,1
1759279046,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49284,1
1759279046,eth1,511,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49284,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49284,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49284,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49284,1
1759279046,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0,1
1759279046,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49288,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49288,1339,1
1759279046,eth1,454,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49288,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49288,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49288,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49288,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49288,1
1759279046,eth1,224,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49304,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49304,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49304,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49304,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49304,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49308,1339,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49308,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49308,1339,1
1759279046,eth1,221,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49308,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49308,1
1759279046,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49308,1
1759279046,eth1,527,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49308,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49308,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49308,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49308,1
1759279046,eth1,110,Ethernet,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0,1
1759279046,any,112,N/A,IPv6,ICMP,fe80::4ca7:41ff:fed2:201,ff02::179,0,0,1
1759279046,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279046,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759279046,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279046,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48296,1339,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48296,1
1759279046,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48296,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48296,1339,1
1759279046,eth1,212,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48296,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48296,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48296,1339,1
1759279046,eth1,216,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48296,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48296,1
1759279046,any,218,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48296,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48296,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48296,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48296,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48296,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48296,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48296,1339,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49318,1339,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49318,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49318,1339,1
1759279046,eth1,213,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49318,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49318,1
1759279046,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49318,1
1759279046,eth1,596,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49318,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49318,1339,1
1759279046,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49318,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49318,1339,1
1759279046,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49318,1
1759279046,any,598,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49318,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49318,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49318,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49318,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49330,1339,1
1759279046,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,49330,1
1759279046,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49330,1339,1
1759279046,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,49330,1339,1
1759279046,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49330,1339,1
1759279046,eth1,224,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,49330,1339,1
