timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759299970,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.615201288136224,0
1759299970,181,1,0,0,0,0,0,0,0,0,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18072835707499868,0
1759299975,380,1,103,103,103,103,109,109,109,109,126296064,126296064,115482624,N/A,135168,118566912,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2877690710866484,0
1759299975,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.053076060999095,0
1759299975,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.026070580825487872,0
1759299975,181,1,0,0,0,0,0,0,0,0,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18040247134822351,0
1759299975,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.680026304779785,0
1759299980,380,1,103,103,103,103,109,109,109,109,126431232,126431232,115482624,N/A,135168,118702080,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28794922230500125,0
1759299980,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0521823537057293,0
1759299980,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.02298462522643035,0
1759299980,181,1,0,0,0,0,0,0,0,0,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1807747789238137,0
1759299980,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6321382232615007,0
1759299985,380,1,103,103,103,103,109,109,109,109,126701568,126701568,115752960,N/A,135168,118972416,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.287779459113539,0
1759299985,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0512838341278725,0
1759299985,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.02054298045844571,0
1759299985,181,1,0,0,0,0,0,0,0,0,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18079740133957292,0
1759299985,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6539488553913615,0
1759299990,380,1,103,103,103,103,109,109,109,109,126836736,126836736,116023296,N/A,135168,119107584,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2879581701977868,0
1759299990,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0500265498267438,0
1759299990,181,1,0,0,0,0,0,0,0,0,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1811671986045898,0
1759299990,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.018574879456237987,0
1759299990,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6294287233517917,0
1759299996,380,1,103,103,103,103,109,109,109,109,127242240,127242240,116293632,N/A,135168,119513088,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2884771764202391,0
1759299996,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0491215553382567,0
1759299996,181,1,0,0,0,0,0,0,0,0,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18118676326399066,0
1759299996,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.016936636100752987,0
1759299996,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5525464892599756,0
1759300001,380,1,103,103,103,103,109,109,109,109,127377408,127377408,116563968,N/A,135168,119648256,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28827316355026106,0
1759300001,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0481020553629308,0
1759300001,181,1,0,0,0,0,0,0,0,0,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18084190923119936,0
1759300001,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01548981607955411,0
1759300001,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.58928468716725,0
1759300006,380,1,103,103,103,103,109,109,109,109,127512576,127512576,116563968,N/A,135168,119783424,1,dbus-daemon,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28845060964183816,0
1759300006,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0472255873205218,0
1759300006,181,1,0,0,0,0,0,0,0,0,101937152,101937152,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18120996459128091,0
1759300006,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.014345097658562725,0
1759300006,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.573476296929994,0
