timestamp,device_id,load_core_0,malicious
1759299866,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759299872,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759299878,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302995504,0
1759299884,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.040404040401257,0
1759299890,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759299896,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.99999999999227,0
1759299902,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759299908,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.000000000005912,0
1759299914,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.851485148515017,0
1759299920,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759299926,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.999999999998408,0
1759299932,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.9999999999707,0
1759299938,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999999409,0
1759299944,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759299950,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759299956,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759299962,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759299968,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997607,0
1759299974,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.000000000006821,0
1759299980,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.999999999990905,0
1759299986,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999997726,0
1759299992,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999997726,0
1759299998,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759300004,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0101010101003143,0
1759300010,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.8415841584164,0
1759300016,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049510635,0
1759300022,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151527677,0
1759300028,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759300034,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.0606060606133685,0
1759300040,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.980198019806271,0
1759300046,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303066842,0
1759300052,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302995504,0
1759300058,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.000000000004093,0
1759300064,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.999999999999318,0
1759300070,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999997726,0
1759300076,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.080808080810286,0
1759300082,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.142857142865429,0
1759300088,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.73684210525856,0
1759300094,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.99999999999818,0
1759300100,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.421052631574852,0
1759300106,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.476190476199912,0
1759300112,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.36734693877859,0
1759300118,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.080808080810286,0
1759300124,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.081632653067143,0
1759300130,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.529411764707195,0
1759300136,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.142857142853829,0
1759300142,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.123711340209145,0
1759300148,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.191919191908635,0
1759300154,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.185567010307889,0
1759300160,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.121212121209512,0
1759300166,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.27272727273145,0
1759300172,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.122448979591955,0
1759300178,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.1249999999970397,0
1759300184,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.5,0
1759300190,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.291666666662226,0
1759300196,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.387755102037026,0
1759300202,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.17171717171468,0
1759300208,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.463917525774043,0
1759300214,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.121212121215255,0
1759300220,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.29166666666568,1
1759300226,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,40.59405940593712,1
1759300232,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.66666666665312,1
1759300238,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.09090909091431,1
1759300244,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,38.19536592835091,1
1759300250,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.142857142862283,1
1759300256,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.347807976679654,1
1759300262,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300268,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300275,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300281,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300287,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300293,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300299,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300305,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,42.45366284200919,1
1759300311,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.87310567791749,1
1759300317,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,1
1759300323,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.19191919191142,1
1759300329,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.03030303030235,1
1759300335,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990099055037,1
1759300341,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.306122448977217,1
1759300347,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.15151515151083,1
1759300353,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.08080808081074,1
1759300359,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.030303030296395,1
1759300365,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.15151515151424,1
1759300371,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.345495774064577,1
1759300377,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.9603960395913,1
1759300383,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131315567,1
1759300389,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,41.98419841983974,1
1759300395,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.030303030308943,1
1759300401,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,1
1759300407,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.2525252525227,1
1759300413,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.871887188715256,1
1759300419,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990099000985,1
1759300425,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.712871287132646,1
1759300431,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.020408163260721,1
1759300437,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.980198019800197,1
1759300443,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.980798079811578,1
1759300449,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.710715401447498,1
1759300455,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.999999999997499,1
1759300461,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.83168316831399,1
1759300467,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.00000000000091,1
1759300473,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.1632653061209,1
1759300479,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060599797,1
1759300485,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.498660070099724,1
1759300491,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.23232323233715,1
1759300497,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.171717171730293,1
1759300503,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,1
1759300509,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.000000000004547,1
1759300515,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.960396039603276,1
1759300521,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.265306122454426,1
1759300527,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.33642547929163,1
1759300533,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.212533498250334,1
1759300539,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.030303030300014,1
1759300545,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.020202020203177,1
1759300551,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.1822304679446,1
1759300557,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.111111111109835,1
1759300563,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.930693069319027,1
1759300569,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,38.72277227723288,1
1759300575,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300581,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300587,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300593,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,33.66336633664347,1
1759300599,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.852085208519938,1
1759300605,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.999999999993634,1
1759300611,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.74317431743629,1
1759300617,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.940594059403917,1
1759300623,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,1
1759300629,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.265306122456906,1
1759300635,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.161616161610223,1
1759300641,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999997726,1
1759300647,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.161616161613917,1
1759300653,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.792079207921237,1
1759300659,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.090909090910134,1
1759300665,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000006139,1
