timestamp,device_id,load_core_0,malicious
1759273092,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273098,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303009426,0
1759273104,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.131313131316148,0
1759273110,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.080808080802514,0
1759273116,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3,0
1759273122,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,28.712871287118908,0
1759273128,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.070707070695703,0
1759273134,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.9999999999972715,0
1759273140,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273146,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.851485148520647,0
1759273152,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.0408163265277715,0
1759273158,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.999999999986358,0
1759273164,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.141414141404399,0
1759273170,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.9999999999954525,0
1759273176,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273182,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759273188,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303009426,0
1759273194,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.999999999986358,0
1759273200,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759273206,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.930693069299129,0
1759273212,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,9.000000000006366,0
1759273218,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.040404040401257,0
1759273224,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,12.12121212120377,0
1759273230,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.999999999983629,0
1759273236,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.285714285730858,0
1759273242,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.999999999987267,0
1759273248,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.999999999987267,0
1759273254,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.040404040401257,0
1759273260,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,10.000000000027285,0
1759273266,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,23.232323232307227,0
1759273272,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.999999999987267,0
1759273278,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273284,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.265306122466026,0
1759273290,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.0408163265277715,0
1759273296,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273302,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,20.40816326527771,0
1759273308,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.999999999985448,0
1759273314,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273320,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303009426,0
1759273326,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302981586,0
1759273332,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.9999999999990905,0
1759273338,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302981586,0
1759273344,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.82178217819776,0
1759273350,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.080808080802514,0
1759273356,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303009426,0
1759273362,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.851485148534021,0
1759273368,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4,0
1759273374,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.080808080802514,0
1759273380,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.141414141414375,0
1759273386,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.151515151527677,0
1759273392,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.102040816319428,0
1759273398,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273404,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999997749,0
1759273410,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759273416,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995312,0
1759273423,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.0202020202006286,0
1759273429,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303009426,0
1759273435,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273441,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.9603960396030686,0
1759273447,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302981586,0
1759273453,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.000000000007276,0
1759273459,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.060606060619285,0
1759273465,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.131313131350018,0
1759273471,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759273477,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.950495049499378,0
1759273483,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.000000000010914,0
1759273489,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,21.000000000003638,0
1759273495,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.0202020201987723,0
1759273501,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273507,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.141414141427363,0
1759273513,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.960396039599502,0
1759273519,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273525,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.000000000008185,0
1759273531,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.081632653055543,0
1759273537,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.000000000009095,0
1759273543,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.040816326529665,0
1759273549,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.030303030303726,0
1759273555,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273561,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.90196078431154,0
1759273567,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.122448979588996,0
1759273573,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,21.000000000003638,0
1759273579,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.960396039599502,0
1759273585,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.999999999987267,0
1759273591,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.070707070702199,0
1759273597,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.930693069299129,0
1759273603,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.000000000010914,0
1759273609,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,25.51020408162034,0
1759273615,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.000000000020009,0
1759273621,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.9900990098782549,0
1759273627,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.306122448981485,0
1759273633,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.9999999999972715,0
1759273639,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273645,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.000000000014552,0
1759273651,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303440925,0
1759273657,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.9999999999763531,0
1759273663,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.950495049499378,0
1759273669,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.999999999998181,0
1759273675,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273681,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.151515151527677,0
1759273687,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.000000000007276,0
1759273693,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.040404040401257,0
1759273699,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.0202020202006286,0
1759273705,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,11.111111111093248,0
1759273711,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.040404040401257,0
1759273717,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.725490196060072,0
1759273723,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.9999999999990905,0
1759273729,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.851485148520647,0
1759273735,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.9999999999972715,0
1759273741,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273747,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13,0
1759273753,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.151515151504713,0
1759273759,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273765,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303009426,0
1759273771,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303009426,0
1759273777,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273783,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,10.891089108898631,0
1759273789,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,6.060606060601885,0
1759273795,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273801,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.0101010101003143,0
1759273807,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.861386138598258,0
1759273813,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,10.10101010100314,0
1759273819,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.000000000008185,0
1759273825,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.000000000033651,0
1759273831,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.999999999991815,0
1759273837,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.040404040401257,0
1759273843,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.0101010101003143,0
1759273849,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.141414141404399,0
1759273855,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.131313131281116,0
1759273861,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273867,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759273873,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.999999999971806,0
1759273879,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273885,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302981586,0
1759273891,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.999999999985448,0
1759273897,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.999999999987267,0
1759273903,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0612244897916567,0
1759273909,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.131313131314986,0
1759273915,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,9.090909090925795,0
1759273921,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.8823529411686035,0
1759273927,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,18.000000000022737,0
1759273933,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,19.99999999998181,0
1759273939,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.960396039599502,0
1759273945,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759273951,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.841584158398009,0
1759273957,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302981586,0
1759273963,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.9999999999972715,0
1759273969,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,27.00000000002092,0
1759273975,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.000000000015461,0
1759273981,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.999999999998181,0
1759273987,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.000000000020009,0
1759273993,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.999999999998181,0
1759273999,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.000000000019099,0
1759274005,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.000000000008185,0
1759274011,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.265306122430513,0
1759274017,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.080808080795089,0
1759274023,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,20.9999999999809,0
1759274029,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.9999999999311,0
1759274035,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999997657,0
1759274041,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999997726,0
1759274047,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759274053,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.999999999998181,0
1759274059,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.841584158406258,0
1759274065,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.05050505049693,0
1759274071,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759274077,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,24.489795918379183,0
1759274083,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3,0
1759274089,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759274095,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.00000000003638,0
1759274102,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.960396039599502,0
1759274108,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759274114,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.16161616160503,0
1759274120,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.000000000019099,0
1759274126,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.970297029699627,0
1759274132,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303009426,0
1759274138,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.000000000010004,0
1759274144,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.080808080795089,0
1759274150,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.000000000007276,0
1759274156,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.940594059399254,0
1759274162,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.141414141404399,0
1759274168,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.040404040420512,0
1759274174,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759274180,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.131313131304085,0
1759274186,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.6470588235281,0
1759274192,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.999999999998181,0
1759274198,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.0202020201987723,0
1759274204,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303009426,0
1759274210,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759274216,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303009426,0
1759274222,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,19.387755102037026,0
1759274228,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.070707070685728,0
1759274234,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759274240,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.131313131314986,0
1759274246,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.999999999992724,0
1759274252,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302779757,0
1759274258,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,26.732673267343227,0
1759274264,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,12.99999999999909,0
1759274270,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759274276,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759274282,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.851485148488997,0
1759274288,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.102040816319428,0
1759274294,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,16.00000000001637,0
1759274300,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.040816326529665,0
1759274306,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.960396039599502,0
1759274312,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759274318,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.999999999974534,0
1759274324,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.1020408163241635,0
1759274330,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.141414141404399,0
1759274336,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759274342,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.000000000010004,0
1759274348,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,21.000000000003638,0
1759274355,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274361,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274367,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274373,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274379,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274385,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759274391,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
