timestamp,device_id,load_core_0,malicious
1759305851,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.89248924891598,1
1759305857,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.16161616160287,1
1759305863,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.372358885371092,1
1759305869,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.28571428570811,1
1759305875,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,35.15151515152074,1
1759305881,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305887,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305893,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305899,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305905,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305911,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305917,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.94059405943292,1
1759305923,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.930693069296147,1
1759305929,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.94355317886708,1
1759305935,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.132113211299824,1
1759305941,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,38.15151515152045,1
1759305947,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.232323232305717,1
1759305953,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.36734693878746,1
1759305959,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.000000000010914,1
1759305965,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.930693069296854,1
1759305971,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.030303030297304,1
1759305977,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,46.3131313131534,1
1759305983,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.16161616160421,1
1759305989,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.95049504949483,1
1759305995,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.821782178220275,1
1759306001,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.05050505051253,1
1759306007,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.960396039619287,1
1759306013,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.121212121228556,1
1759306019,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,44.169950975650856,1
1759306025,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.131313131323513,1
1759306031,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.001400140001328,1
1759306037,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.39620696760808,1
1759306043,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.000000000005457,1
1759306049,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.752475247569556,1
1759306055,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,47.6370317443765,1
1759306061,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.871287128720896,1
1759306067,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.22304679447521,1
1759306073,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.980798079800321,1
1759306079,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.821782178220275,1
1759306085,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.081632653050995,1
1759306091,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,34.34343434345128,1
1759306097,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.60784313722595,1
1759306103,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.030303030304186,1
1759306109,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.030303030320951,1
1759306115,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.930693069299129,1
1759306121,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.030303030298214,1
1759306127,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,35.790898677507904,1
1759306133,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.408163265323715,1
1759306139,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060599101,1
1759306145,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131303504,1
1759306151,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151516197,1
1759306157,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.030303030303614,1
1759306163,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,33.33333333334482,1
1759306169,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,34.26530612246967,1
1759306175,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.80198019803128,1
1759306181,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.000000000003183,1
1759306187,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.980198019798387,1
1759306193,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.980598059818665,1
1759306199,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.772277227719652,1
1759306205,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,41.1515151515038,1
1759306211,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.96078431372787,1
1759306217,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.64705882350581,1
1759306223,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.050505050527722,1
1759306229,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.040816326529665,1
1759306235,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.940594059421766,1
1759306241,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,34.34343434341115,1
1759306247,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158409267,1
1759306253,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049499378,1
1759306259,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.171717171737004,1
1759306265,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.07070707069765,1
1759306271,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.09335219238732,1
1759306277,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,39.78397839783297,1
1759306283,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,36.891089108897724,1
1759306289,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.999999999988177,1
1759306295,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.862550960979499,1
1759306301,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.861992321685356,1
1759306307,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.030303030299578,1
1759306313,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.0303030302873,1
1759306319,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.01250125014807,1
1759306325,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.141414141410735,1
1759306331,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.061224489810646,1
1759306337,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.8823529411686035,1
1759306343,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060601885,1
1759306349,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.030303030309128,1
1759306355,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306361,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306367,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306373,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.142857142853829,1
1759306379,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.021002100190252,1
1759306385,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.20202020202925,1
1759306391,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,46.219476316565796,1
1759306397,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.212121212129563,1
1759306403,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.141414141404397,1
1759306409,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.272727272723095,1
1759306415,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.030303030293611,1
1759306421,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.13191319130733,1
1759306427,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,38.87555022008064,1
1759306433,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.22222222220691,1
1759306439,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.999999999980901,1
1759306445,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.970297029717592,1
1759306451,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.999999999970896,1
1759306457,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.910891089142313,1
1759306463,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.54010695190279,1
1759306470,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.950495049536897,1
1759306476,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.12161216120415,1
1759306482,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.10101010101799,1
1759306488,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.96039603957813,1
1759306494,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.801980198018576,1
1759306500,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.41176470588487,1
1759306506,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.30303030306684,1
1759306512,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.900990099010013,1
1759306518,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.24345495773241,1
1759306524,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306530,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306536,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.37724180584648,1
1759306542,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.030303030297304,1
1759306548,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.121412141214861,1
1759306554,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.95049504949392,1
1759306560,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.202020202029253,1
1759306566,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.91089108909963,1
1759306572,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.040816326534213,1
1759306578,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.131313131314997,1
1759306584,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.354978354971905,1
1759306590,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.000000000010459,1
1759306596,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.000000000005457,1
1759306602,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,33.99999999998363,1
1759306608,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.040816326566045,1
1759306614,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.980198019799751,1
1759306620,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.31313131313027,1
1759306626,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.16161616161958,1
1759306632,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.000000000001364,1
1759306638,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.9504950495419,1
1759306644,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.161616161635724,1
1759306650,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,1
1759306656,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.942364824730717,1
1759306662,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.801980198025376,1
1759306668,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.030303030302306,1
1759306674,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.030303030290028,1
1759306680,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,39.00000000002137,1
1759306686,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.000000000036835,1
1759306692,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.9999999999990905,1
1759306698,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.882352941149474,1
1759306704,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,37.999999999999545,1
1759306710,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.980198019797022,1
1759306716,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.101010101026109,1
1759306722,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,33.00000000003456,1
1759306728,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.002424732266148,1
1759306734,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,1
1759306740,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.882352941174492,1
1759306746,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.030303030297304,1
1759306752,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049499378,1
1759306758,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.667855020798562,1
1759306764,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.000000000005457,1
1759306770,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.910891089121394,1
1759306776,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.246716508391437,1
1759306782,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.00000000000682,1
1759306793,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.46938775511435,0
1759306799,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302953746,0
1759306805,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.171717171728307,0
1759306811,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.0404040404086805,0
1759306817,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.9603960396066356,0
1759306823,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.62745098034495,0
1759306829,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.801980197984363,0
1759306835,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.970297029682464,0
1759306841,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.050505050515258,0
1759306847,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.050505050515258,0
1759306853,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303239096,0
1759306859,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.999999999983629,0
1759306865,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,42.000000000007276,0
1759306871,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.000000000033651,0
1759306877,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.00000000001728,0
1759306883,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.821782178220275,0
1759306889,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.871287128697714,0
1759306895,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.940594059409952,0
1759306901,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.999999999985448,0
1759306907,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.99999999999727,0
1759306913,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.050505050515258,0
1759306919,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.9603960396066356,0
1759306925,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.999999999970896,0
1759306931,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060601885,0
1759306937,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0204081632648325,0
1759306943,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.50980392153585,0
1759306949,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.9306930693216415,0
1759306955,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.070707070702199,0
1759306961,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.93069306931161,0
1759306967,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.999999999985448,0
1759306973,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,43.99999999998272,0
1759306979,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997726,0
1759306985,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759306991,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.999999999990905,0
1759306997,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9999999999954525,0
1759307003,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.999999999994543,0
1759307009,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.32653061223022,0
1759307015,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.000000000005457,0
1759307021,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.204081632648327,0
1759307027,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.050505050524538,0
1759307033,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.940594059409952,0
1759307039,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.970297029699627,0
1759307045,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.764705882358188,0
1759307051,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.920792079221517,0
1759307057,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.999999999994543,0
1759307063,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.862745098042275,0
1759307069,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.0000000000063665,0
1759307075,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.000000000001819,0
1759307081,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.999999999990905,0
1759307087,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.999999999993634,0
1759307093,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.999999999990905,0
1759307099,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.0505050504922915,0
1759307105,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000014552,0
1759307111,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.161616161627993,0
1759307117,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.999999999994543,0
1759307123,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.99999999998454,0
1759307129,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.171717171728307,0
1759307135,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9999999999954525,0
1759307141,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307147,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759307153,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302953746,0
1759307159,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.340206185587792,0
1759307165,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.9603960396066356,0
1759307171,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.000000000027285,0
1759307177,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307183,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9504950495082936,0
1759307189,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141427363,0
1759307195,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.99999999996544,0
1759307201,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999918145,0
1759307207,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158398009,0
1759307213,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.171717171696756,0
1759307219,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0000000000027285,0
1759307225,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307231,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.282828282854727,0
1759307237,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.183673469383494,0
1759307243,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307249,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759307255,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.000000000026375,0
1759307261,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759307267,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.32653061223022,0
1759307273,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.204081632690468,0
1759307279,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.970297029704976,0
1759307285,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.000000000019099,0
1759307291,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141404399,0
1759307297,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.090909090925795,0
1759307303,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.285714285730858,0
1759307309,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.00000000000182,0
1759307315,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.999999999998181,0
1759307321,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759307327,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.941176470589547,0
1759307333,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.15151515149984,0
1759307339,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158420522,0
1759307345,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.999999999961801,0
1759307351,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.00000000003456,0
1759307357,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.000000000011823,0
1759307363,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999763531,0
1759307369,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303239096,0
1759307375,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.340206185566528,0
1759307381,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.68627450978294,0
1759307387,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302724077,0
1759307393,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759307399,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.980198019818697,0
1759307405,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.9603960395923696,0
1759307411,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.82178217821069,0
1759307417,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.801980198055688,0
1759307423,client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
