timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759305703,127430,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16437248,135168,45563904,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.456059087246697,0
1759305703,127397,1,101,101,101,101,102,102,102,102,16568320,16560128,7503872,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.427573463062255,0
1759305703,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169488384,10731520,1060864,19824640,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5671697810892287,0
1759305703,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.696695004455838,0
1759305703,127240,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8523776,135168,757760,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.3642499669006359,0
1759305708,127430,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16969728,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.707282576309577,0
1759305708,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169488384,10731520,1060864,19824640,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5678565805609885,0
1759305708,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6966245663757197,0
1759305708,127454,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6825771166650519,0
1759305708,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2988595519413823,0
1759305713,127557,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,107900928,135168,159404032,4,discern-file-so,R (running),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,69.73870234660845,0
1759305713,127430,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17027072,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.1175881114008326,0
1759305713,127582,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.8922678858617619,0
1759305713,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169488384,10731520,1060864,19824640,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.567956573696116,0
1759305713,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6965515817177055,0
1759305718,127557,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,107900928,135168,159404032,4,discern-file-so,R (running),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,83.17649514671209,0
1759305718,127430,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17027072,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.8436216059406214,0
1759305718,127662,1,101,101,101,101,102,102,102,102,16568320,16560128,7462912,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.643686481386462,0
1759305718,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169488384,10731520,1060864,19824640,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5678155588937943,0
1759305718,127692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22704128,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2109113340981192,0
1759305724,127557,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601003520,1601003520,192876544,135168,336105472,4,discern-file-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,86.63309719717338,0
1759305724,127430,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17027072,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6576689541552247,0
1759305724,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169488384,10731520,1060864,19824640,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5673258674822377,0
1759305724,127725,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.976498574309152,0
1759305724,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6961606199422501,0
1759305729,127557,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601069056,1601069056,192876544,135168,336171008,4,discern-file-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,83.55421324189207,0
1759305729,127430,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17027072,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.620671219204846,0
1759305729,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169488384,10731520,1060864,19824640,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5670663052269516,0
1759305729,127789,1,101,101,101,101,102,102,102,102,16568320,16560128,7208960,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2012107596644774,0
1759305729,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6959643045422224,0
1759305734,127557,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601396736,1601396736,192876544,135168,336498688,4,discern-file-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,81.42150964008974,0
1759305734,127430,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17027072,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.623479666496411,0
1759305734,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169488384,10731520,1060864,19824640,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5666822381385876,0
1759305734,127845,1,101,101,101,101,102,102,102,102,16568320,16560128,7217152,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.8624549397533805,0
1759305734,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6957641140156556,0
1759305739,127557,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601462272,1601462272,225673216,135168,336564224,4,discern-file-so,R (running),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,79.70394723508835,0
1759305739,127430,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17027072,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.523005855675706,0
1759305739,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169488384,10731520,1060864,19824640,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.566198252978101,0
1759305739,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6954530538043638,0
1759305739,127910,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6170802586454962,0
1759305745,127557,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,225673216,135168,336826368,4,discern-file-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,76.86106440991901,0
1759305745,127430,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17027072,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.553329534791007,0
1759305745,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169488384,10731520,1060864,19824640,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5657918340132138,0
1759305745,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6952428573588985,0
1759305754,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16441344,135168,45563904,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.663553372682665,0
1759305754,128153,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.8746883494654243,0
1759305754,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169488384,10731520,1060864,19824640,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5664194475573778,0
1759305754,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6949519807962586,0
1759305754,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29888162891609127,0
1759305759,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16900096,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.8155889957922198,0
1759305759,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169488384,10731520,1060864,19824640,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5661780490947754,0
1759305759,128214,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0845937009592483,0
1759305759,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6947646668867868,0
1759305759,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29881882684205646,0
1759305764,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.025895963154983,0
1759305764,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169488384,10731520,1060864,19824640,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5660568981818437,0
1759305764,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6946974267989041,0
1759305764,128279,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6881889954884736,0
1759305764,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2988723761501865,0
1759305770,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.04825928572764,0
1759305770,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169488384,10731520,1060864,19824640,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5659306890521851,0
1759305770,128334,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7362063422645078,0
1759305770,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6945102238696546,0
1759305770,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2988095427024255,0
1759305775,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9206157750100226,0
1759305775,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169488384,10731520,1060864,19824640,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.565922593543623,0
1759305775,128433,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8200192,135168,761856,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.3461392867945496,0
1759305775,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6944421012803195,0
1759305775,128430,2608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8843264,135168,1171456,1,sshd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6194277777292129,0
1759305780,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17125376,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.880507258698772,0
1759305780,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169381888,10731520,1060864,19718144,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.566029242903167,0
1759305780,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6944914098211504,0
1759305780,128478,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5571350282018501,0
1759305780,128433,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8200192,135168,761856,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.40623883495301844,0
1759305785,128597,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.529718611449996,0
1759305785,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9461407217107713,0
1759305785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169381888,10731520,1060864,19718144,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5660159069690183,0
1759305785,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6943035725950043,0
1759305785,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29908247274364697,0
1759305790,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9661440964893604,0
1759305790,128664,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6731939897729453,0
1759305790,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169381888,10731520,1060864,19718144,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5660027798162879,0
1759305790,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6942334378488739,0
1759305790,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2990192354376724,0
1759305795,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17141760,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.005280444462431,0
1759305795,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169517056,10731520,1060864,19853312,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5658753327483403,0
1759305795,128720,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0382023562745828,0
1759305795,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.694163657422222,0
1759305795,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29907116820830143,0
1759305801,128188,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0356433486845162,0
1759305801,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169353216,10731520,1060864,19689472,1,systemd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5660921615260426,0
1759305801,128786,1,101,101,101,101,102,102,102,102,16568320,16560128,7282688,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9491214393094054,0
1759305801,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6940937335282831,0
1759305801,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,135168,241913856,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29900802496526235,0
