timestamp,device_id,load_core_0,malicious
1759295946,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,13.861386138612636,0
1759295952,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,15.151515151512715,0
1759295958,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,20.000000000004547,0
1759295964,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759295970,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759295976,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759295982,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759295988,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999998875,0
1759295994,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759296000,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759296006,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,3.03030303031173,0
1759296012,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.0202020201997004,0
1759296018,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,12.121212121223952,0
1759296024,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,9.90099009901224,0
1759296030,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,3.00000000000864,0
1759296036,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,20.20202020201997,0
1759296042,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,11.111111111114939,0
1759296048,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,3.000000000007958,0
1759296054,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,1.010101010100082,0
1759296060,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,13.999999999998636,0
1759296066,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.9999999999990905,0
1759296072,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,12.871287128712536,0
1759296078,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,15.999999999985448,0
1759296084,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,3.000000000007958,0
1759296090,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759296096,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,3.96039603961165,0
1759296102,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.0408163265287182,0
1759296108,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,14.999999999997726,0
1759296114,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,3.000000000007958,0
1759296120,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,8.000000000004093,0
1759296126,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,6.060606060601885,0
1759296132,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,3.0303030303002467,0
1759296138,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,13.000000000002501,0
1759296144,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,19.191919191917453,0
1759296150,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,5.102040816332212,0
1759296156,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,13.000000000005002,0
1759296162,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,12.745098039220931,0
1759296168,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,3.960396039599502,0
1759296174,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759296180,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,23.232323232319523,0
1759296186,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,6.060606060610584,0
1759296192,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759296198,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,6.000000000005912,0
1759296204,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,3.9603960396107585,0
1759296210,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759296216,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,17.647058823524823,0
1759296222,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,3.9603960396012856,0
1759296228,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759296234,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.9999999999972715,0
1759296240,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,12.999999999993634,0
1759296246,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,7.0707070707104345,0
1759296252,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,19.999999999995453,0
1759296258,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,12.121212121215255,0
1759296264,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,21.070707070700834,1
1759296270,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,25.78257825781867,1
1759296276,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,6.930693069313507,1
1759296282,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,28.43298969072822,1
1759296288,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,30.83168316832551,1
1759296294,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,24.24242424240789,1
1759296300,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296306,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296312,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,21.999999999992724,1
1759296318,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,26.52577319588965,1
1759296324,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296330,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296336,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,51.99999999996453,1
1759296342,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,6.9603960396098135,1
1759296348,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,1.0000000000104592,1
1759296354,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,26.99999999999818,1
1759296360,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,19.030303030296366,1
1759296366,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,4.9504950495016065,1
1759296372,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,3.030303030311498,1
1759296378,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,20.892089208927132,1
1759296384,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,7.142857142853829,1
1759296390,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,20.000000000015916,1
1759296396,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,23.090909090912945,1
