timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759301899,71428,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.04532037516265204,0
1759301899,73712,202,0,0,0,0,0,0,0,0,23040000,21975040,3915776,135168,724992,1,systemd-udevd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301899,72255,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301899,72375,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301904,72232,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301904,72255,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301904,73786,73737,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301904,73788,73735,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301904,72375,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301904,73737,1,0,0,0,0,0,0,0,0,6979584,6979584,3362816,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301904,73753,1,0,0,0,0,0,0,0,0,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301904,73736,1,0,0,0,0,0,0,0,0,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301904,72376,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301904,73785,73753,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301904,73787,73740,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301904,73790,73736,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301904,73754,1,101,101,101,101,102,102,102,102,16568320,16560128,7475200,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6592279798926632,0
1759301904,71428,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.044064759555584046,0
1759301904,73735,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301904,73734,1,0,0,0,0,0,0,0,0,728137728,728137728,7888896,135168,105218048,4,foundryc,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301904,73740,1,0,0,0,0,0,0,0,0,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301918,74016,74015,0,0,0,0,0,0,0,0,10379264,10379264,3964928,135168,294912,1,systemctl,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301918,74015,74014,1001,0,0,0,0,0,0,0,11055104,11034624,5115904,135168,659456,1,sudo,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301918,74035,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301918,74059,74018,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301918,74028,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5106372232743303,0
1759301918,74033,1,0,0,0,0,0,0,0,0,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301918,74057,74035,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301918,74017,1,0,0,0,0,0,0,0,0,728137728,728137728,7884800,135168,105218048,5,foundryc,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301918,74032,1,0,0,0,0,0,0,0,0,6979584,6979584,3440640,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301918,74018,1,0,0,0,0,0,0,0,0,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301918,74055,74031,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301918,74014,74013,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301918,74053,74032,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301918,74054,74033,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301918,74031,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301918,74007,2608,0,0,0,0,0,0,0,0,15101952,15065088,8933376,135168,1171456,1,sshd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.20326174330879843,0
1759301918,74056,74039,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301918,74013,74007,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4739072,135168,1171456,1,sshd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301918,74039,1,0,0,0,0,0,0,0,0,6979584,6979584,3100672,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301923,74136,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301923,74148,1,0,0,0,0,0,0,0,0,6979584,6979584,3358720,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301924,74158,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0037923077647855,0
1759301924,74145,74144,1001,0,0,0,0,0,0,0,11055104,11034624,5156864,135168,659456,1,sudo,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301924,74147,1,0,0,0,0,0,0,0,0,728137728,728137728,9433088,135168,105218048,5,foundryc,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301924,74144,74143,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301924,74137,2608,0,0,0,0,0,0,0,0,15101952,15065088,8933376,135168,1171456,1,sshd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301924,74146,74145,0,0,0,0,0,0,0,0,10379264,10379264,3928064,135168,294912,1,systemctl,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301924,74132,1,0,0,0,0,0,0,0,0,1331765248,1331765248,106217472,135168,159141888,4,discern-file-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,72.50056480362235,0
1759301924,74143,74137,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4726784,135168,1171456,1,sshd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301924,74160,74148,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301929,74145,74144,1001,0,0,0,0,0,0,0,11055104,11034624,5156864,135168,659456,1,sudo,R (running),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301929,74132,1,0,0,0,0,0,0,0,0,1332027392,1332027392,106917888,135168,159404032,4,discern-file-so,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,71.45645359271221,0
1759301929,74247,74161,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301929,74246,74164,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301929,74164,1,0,0,0,0,0,0,0,0,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301929,74239,74162,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301929,74238,74163,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301929,74161,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301929,74163,1,0,0,0,0,0,0,0,0,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301929,74227,1,101,101,101,101,102,102,102,102,16568320,16560128,7483392,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9021714962286196,0
1759301929,74143,74137,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,4726784,135168,1171456,1,sshd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301929,74136,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301929,74137,2608,0,0,0,0,0,0,0,0,15101952,15065088,8933376,135168,1171456,1,sshd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301929,74245,202,0,0,0,0,0,0,0,0,23040000,21975040,3866624,135168,724992,1,systemd-udevd,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301929,74244,74166,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301929,74166,1,0,0,0,0,0,0,0,0,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301929,74250,1,0,0,0,0,0,0,0,0,169230336,169230336,3125248,1060864,19566592,1,systemd,R (running),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301929,74162,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301929,74144,74143,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301934,74303,74278,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301934,74304,74280,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301934,74307,74279,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301934,74250,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22192128,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.3278466060782162,0
1759301934,74275,1,0,0,0,0,0,0,0,0,728137728,728137728,7995392,135168,105218048,4,foundryc,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.47607092254000266,0
1759301934,74278,1,0,0,0,0,0,0,0,0,6979584,6979584,2891776,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301934,74279,1,0,0,0,0,0,0,0,0,6979584,6979584,3006464,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301934,74132,1,0,0,0,0,0,0,0,0,1601003520,1601003520,196800512,135168,336105472,4,discern-file-so,R (running),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,73.96482031936874,0
1759301934,74136,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301934,74277,1,0,0,0,0,0,0,0,0,6979584,6979584,3059712,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301934,74280,1,0,0,0,0,0,0,0,0,6979584,6979584,3076096,135168,278528,1,bash,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301934,74306,74277,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
1759301934,74297,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4276737413151217,0
1759301934,74305,74276,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0,0
