timestamp,device_id,load_core_0
1759306282,client.bnsdq.ozxfs.rzona.kvugl,10.891089108898631
1759306288,client.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759306294,client.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759306300,client.bnsdq.ozxfs.rzona.kvugl,15.841584158420522
1759306306,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759306312,client.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759306318,client.bnsdq.ozxfs.rzona.kvugl,11.881188118821019
1759306324,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306330,client.bnsdq.ozxfs.rzona.kvugl,5.0000000000045475
1759306336,client.bnsdq.ozxfs.rzona.kvugl,5.8823529411686035
1759306342,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759306348,client.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759306354,client.bnsdq.ozxfs.rzona.kvugl,100
1759306360,client.bnsdq.ozxfs.rzona.kvugl,100
1759306366,client.bnsdq.ozxfs.rzona.kvugl,99.99999999997556
1759306372,client.bnsdq.ozxfs.rzona.kvugl,0
1759306378,client.bnsdq.ozxfs.rzona.kvugl,6.060606060590749
1759306384,client.bnsdq.ozxfs.rzona.kvugl,7.070707070725166
1759306390,client.bnsdq.ozxfs.rzona.kvugl,15.151515151504713
1759306396,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759306402,client.bnsdq.ozxfs.rzona.kvugl,14.141414141404399
1759306408,client.bnsdq.ozxfs.rzona.kvugl,12.121212121204465
1759306414,client.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759306420,client.bnsdq.ozxfs.rzona.kvugl,16.16161616160503
1759306426,client.bnsdq.ozxfs.rzona.kvugl,22.54901960783527
1759306432,client.bnsdq.ozxfs.rzona.kvugl,3.0303030302779757
1759306438,client.bnsdq.ozxfs.rzona.kvugl,6.999999999980901
1759306444,client.bnsdq.ozxfs.rzona.kvugl,2.9702970297221394
1759306450,client.bnsdq.ozxfs.rzona.kvugl,2.999999999974534
1759306456,client.bnsdq.ozxfs.rzona.kvugl,8.910891089121394
1759306462,client.bnsdq.ozxfs.rzona.kvugl,24.509803921601847
1759306469,client.bnsdq.ozxfs.rzona.kvugl,4.950495049521891
1759306475,client.bnsdq.ozxfs.rzona.kvugl,14.141414141404399
1759306481,client.bnsdq.ozxfs.rzona.kvugl,8.080808080817361
1759306487,client.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759306493,client.bnsdq.ozxfs.rzona.kvugl,8.91089108909888
1759306499,client.bnsdq.ozxfs.rzona.kvugl,29.4117647058876
1759306505,client.bnsdq.ozxfs.rzona.kvugl,5.050505050524538
1759306511,client.bnsdq.ozxfs.rzona.kvugl,0
1759306517,client.bnsdq.ozxfs.rzona.kvugl,14.141414141401382
1759306523,client.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759306529,client.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759306535,client.bnsdq.ozxfs.rzona.kvugl,17.346938775525356
1759306541,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306547,client.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759306553,client.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759306559,client.bnsdq.ozxfs.rzona.kvugl,7.070707070702199
1759306565,client.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759306571,client.bnsdq.ozxfs.rzona.kvugl,20.000000000004547
1759306577,client.bnsdq.ozxfs.rzona.kvugl,13.131313131304085
1759306583,client.bnsdq.ozxfs.rzona.kvugl,7.142857142853829
1759306589,client.bnsdq.ozxfs.rzona.kvugl,3.0000000000027285
1759306595,client.bnsdq.ozxfs.rzona.kvugl,15.000000000009095
1759306601,client.bnsdq.ozxfs.rzona.kvugl,16.999999999976353
1759306607,client.bnsdq.ozxfs.rzona.kvugl,15.000000000036378
1759306613,client.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759306619,client.bnsdq.ozxfs.rzona.kvugl,16.161616161627993
1759306625,client.bnsdq.ozxfs.rzona.kvugl,3.000000000014552
1759306631,client.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759306637,client.bnsdq.ozxfs.rzona.kvugl,4.950495049521891
1759306643,client.bnsdq.ozxfs.rzona.kvugl,16.161616161627993
1759306649,client.bnsdq.ozxfs.rzona.kvugl,0
1759306655,client.bnsdq.ozxfs.rzona.kvugl,4.901960784329461
1759306661,client.bnsdq.ozxfs.rzona.kvugl,2.970297029704976
1759306667,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759306673,client.bnsdq.ozxfs.rzona.kvugl,3.999999999989086
1759306679,client.bnsdq.ozxfs.rzona.kvugl,26.000000000021828
1759306685,client.bnsdq.ozxfs.rzona.kvugl,12.000000000033651
1759306691,client.bnsdq.ozxfs.rzona.kvugl,3.0000000000027285
1759306697,client.bnsdq.ozxfs.rzona.kvugl,5.882352941158113
1759306703,client.bnsdq.ozxfs.rzona.kvugl,15.999999999985448
1759306709,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759306715,client.bnsdq.ozxfs.rzona.kvugl,10.101010101026109
1759306721,client.bnsdq.ozxfs.rzona.kvugl,18.00000000003911
1759306727,client.bnsdq.ozxfs.rzona.kvugl,7.920792079199004
1759306733,client.bnsdq.ozxfs.rzona.kvugl,0
1759306739,client.bnsdq.ozxfs.rzona.kvugl,5.882352941180404
1759306745,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759306751,client.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759306757,client.bnsdq.ozxfs.rzona.kvugl,18.627450980389533
1759306763,client.bnsdq.ozxfs.rzona.kvugl,12.999999999987267
1759306769,client.bnsdq.ozxfs.rzona.kvugl,8.910891089121394
1759306775,client.bnsdq.ozxfs.rzona.kvugl,5.940594059409952
1759306781,client.bnsdq.ozxfs.rzona.kvugl,17.000000000007276
1759306787,client.bnsdq.ozxfs.rzona.kvugl,11.88118811877711
1759306793,client.bnsdq.ozxfs.rzona.kvugl,23.46938775511435
1759306799,client.bnsdq.ozxfs.rzona.kvugl,3.0303030302953746
1759306805,client.bnsdq.ozxfs.rzona.kvugl,17.171717171728307
1759306811,client.bnsdq.ozxfs.rzona.kvugl,4.0404040404086805
1759306817,client.bnsdq.ozxfs.rzona.kvugl,3.9603960396066356
1759306823,client.bnsdq.ozxfs.rzona.kvugl,18.62745098034495
1759306829,client.bnsdq.ozxfs.rzona.kvugl,19.801980197984363
1759306835,client.bnsdq.ozxfs.rzona.kvugl,2.970297029682464
1759306841,client.bnsdq.ozxfs.rzona.kvugl,5.050505050515258
1759306847,client.bnsdq.ozxfs.rzona.kvugl,5.050505050515258
1759306853,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303239096
1759306859,client.bnsdq.ozxfs.rzona.kvugl,5.999999999983629
1759306865,client.bnsdq.ozxfs.rzona.kvugl,42.000000000007276
1759306871,client.bnsdq.ozxfs.rzona.kvugl,12.000000000033651
1759306877,client.bnsdq.ozxfs.rzona.kvugl,6.00000000001728
1759306883,client.bnsdq.ozxfs.rzona.kvugl,17.821782178220275
1759306889,client.bnsdq.ozxfs.rzona.kvugl,12.871287128697714
1759306895,client.bnsdq.ozxfs.rzona.kvugl,5.940594059409952
1759306901,client.bnsdq.ozxfs.rzona.kvugl,15.999999999985448
1759306907,client.bnsdq.ozxfs.rzona.kvugl,27.99999999999727
1759306913,client.bnsdq.ozxfs.rzona.kvugl,5.050505050515258
1759306919,client.bnsdq.ozxfs.rzona.kvugl,3.9603960396066356
1759306925,client.bnsdq.ozxfs.rzona.kvugl,6.999999999970896
1759306931,client.bnsdq.ozxfs.rzona.kvugl,6.060606060601885
1759306937,client.bnsdq.ozxfs.rzona.kvugl,1.0204081632648325
1759306943,client.bnsdq.ozxfs.rzona.kvugl,24.50980392153585
1759306949,client.bnsdq.ozxfs.rzona.kvugl,6.9306930693216415
1759306955,client.bnsdq.ozxfs.rzona.kvugl,7.070707070702199
1759306961,client.bnsdq.ozxfs.rzona.kvugl,6.93069306931161
1759306967,client.bnsdq.ozxfs.rzona.kvugl,15.999999999985448
1759306973,client.bnsdq.ozxfs.rzona.kvugl,43.99999999998272
1759306979,client.bnsdq.ozxfs.rzona.kvugl,99.99999999997726
1759306985,client.bnsdq.ozxfs.rzona.kvugl,100
1759306991,client.bnsdq.ozxfs.rzona.kvugl,19.999999999990905
1759306997,client.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759307003,client.bnsdq.ozxfs.rzona.kvugl,1.999999999994543
1759307009,client.bnsdq.ozxfs.rzona.kvugl,16.32653061223022
1759307015,client.bnsdq.ozxfs.rzona.kvugl,19.000000000005457
1759307021,client.bnsdq.ozxfs.rzona.kvugl,10.204081632648327
1759307027,client.bnsdq.ozxfs.rzona.kvugl,5.050505050524538
1759307033,client.bnsdq.ozxfs.rzona.kvugl,5.940594059409952
1759307039,client.bnsdq.ozxfs.rzona.kvugl,2.970297029699627
1759307045,client.bnsdq.ozxfs.rzona.kvugl,11.764705882358188
1759307051,client.bnsdq.ozxfs.rzona.kvugl,7.920792079221517
1759307057,client.bnsdq.ozxfs.rzona.kvugl,1.999999999994543
1759307063,client.bnsdq.ozxfs.rzona.kvugl,6.862745098042275
1759307069,client.bnsdq.ozxfs.rzona.kvugl,7.0000000000063665
1759307075,client.bnsdq.ozxfs.rzona.kvugl,2.000000000001819
1759307081,client.bnsdq.ozxfs.rzona.kvugl,9.999999999990905
1759307087,client.bnsdq.ozxfs.rzona.kvugl,31.999999999993634
1759307093,client.bnsdq.ozxfs.rzona.kvugl,9.999999999990905
1759307099,client.bnsdq.ozxfs.rzona.kvugl,5.0505050504922915
1759307105,client.bnsdq.ozxfs.rzona.kvugl,9.000000000014552
1759307111,client.bnsdq.ozxfs.rzona.kvugl,16.161616161627993
1759307117,client.bnsdq.ozxfs.rzona.kvugl,5.999999999994543
1759307123,client.bnsdq.ozxfs.rzona.kvugl,16.99999999998454
1759307129,client.bnsdq.ozxfs.rzona.kvugl,17.171717171728307
1759307135,client.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759307141,client.bnsdq.ozxfs.rzona.kvugl,0
1759307147,client.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759307153,client.bnsdq.ozxfs.rzona.kvugl,3.0303030302953746
1759307159,client.bnsdq.ozxfs.rzona.kvugl,11.340206185587792
1759307165,client.bnsdq.ozxfs.rzona.kvugl,3.9603960396066356
1759307171,client.bnsdq.ozxfs.rzona.kvugl,5.000000000027285
1759307177,client.bnsdq.ozxfs.rzona.kvugl,0
1759307183,client.bnsdq.ozxfs.rzona.kvugl,4.9504950495082936
1759307189,client.bnsdq.ozxfs.rzona.kvugl,14.141414141427363
1759307195,client.bnsdq.ozxfs.rzona.kvugl,20.99999999996544
1759307201,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999918145
1759307207,client.bnsdq.ozxfs.rzona.kvugl,15.841584158398009
1759307213,client.bnsdq.ozxfs.rzona.kvugl,17.171717171696756
1759307219,client.bnsdq.ozxfs.rzona.kvugl,3.0000000000027285
1759307225,client.bnsdq.ozxfs.rzona.kvugl,0
1759307231,client.bnsdq.ozxfs.rzona.kvugl,28.282828282854727
1759307237,client.bnsdq.ozxfs.rzona.kvugl,9.183673469383494
1759307243,client.bnsdq.ozxfs.rzona.kvugl,0
1759307249,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759307255,client.bnsdq.ozxfs.rzona.kvugl,4.000000000026375
1759307261,client.bnsdq.ozxfs.rzona.kvugl,0
1759307267,client.bnsdq.ozxfs.rzona.kvugl,16.32653061223022
1759307273,client.bnsdq.ozxfs.rzona.kvugl,10.204081632690468
1759307279,client.bnsdq.ozxfs.rzona.kvugl,2.970297029704976
1759307285,client.bnsdq.ozxfs.rzona.kvugl,4.000000000019099
1759307291,client.bnsdq.ozxfs.rzona.kvugl,14.141414141404399
1759307297,client.bnsdq.ozxfs.rzona.kvugl,9.090909090925795
1759307303,client.bnsdq.ozxfs.rzona.kvugl,14.285714285730858
1759307309,client.bnsdq.ozxfs.rzona.kvugl,23.00000000000182
1759307315,client.bnsdq.ozxfs.rzona.kvugl,8.999999999998181
1759307321,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759307327,client.bnsdq.ozxfs.rzona.kvugl,2.941176470589547
1759307333,client.bnsdq.ozxfs.rzona.kvugl,15.15151515149984
1759307339,client.bnsdq.ozxfs.rzona.kvugl,15.841584158420522
1759307345,client.bnsdq.ozxfs.rzona.kvugl,13.999999999961801
1759307351,client.bnsdq.ozxfs.rzona.kvugl,13.00000000003456
1759307357,client.bnsdq.ozxfs.rzona.kvugl,4.000000000011823
1759307363,client.bnsdq.ozxfs.rzona.kvugl,0.9999999999763531
1759307369,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303239096
1759307375,client.bnsdq.ozxfs.rzona.kvugl,11.340206185566528
1759307381,client.bnsdq.ozxfs.rzona.kvugl,15.68627450978294
1759307387,client.bnsdq.ozxfs.rzona.kvugl,3.0303030302724077
1759307393,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759307399,client.bnsdq.ozxfs.rzona.kvugl,1.980198019818697
1759307405,client.bnsdq.ozxfs.rzona.kvugl,3.9603960395923696
1759307411,client.bnsdq.ozxfs.rzona.kvugl,17.82178217821069
1759307417,client.bnsdq.ozxfs.rzona.kvugl,19.801980198055688
1759307423,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759307429,client.bnsdq.ozxfs.rzona.kvugl,14.141414141404399
1759307435,client.bnsdq.ozxfs.rzona.kvugl,8.999999999991815
1759307441,client.bnsdq.ozxfs.rzona.kvugl,2.000000000001819
1759307447,client.bnsdq.ozxfs.rzona.kvugl,0
1759307453,client.bnsdq.ozxfs.rzona.kvugl,26.262626262631134
1759307459,client.bnsdq.ozxfs.rzona.kvugl,5.999999999983629
1759307465,client.bnsdq.ozxfs.rzona.kvugl,1.9801980197808051
1759307471,client.bnsdq.ozxfs.rzona.kvugl,14.999999999981812
1759307477,client.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759307483,client.bnsdq.ozxfs.rzona.kvugl,0
1759307489,client.bnsdq.ozxfs.rzona.kvugl,18.627450980367243
1759307495,client.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759307501,client.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759307507,client.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759307513,client.bnsdq.ozxfs.rzona.kvugl,4.000000000003638
1759307519,client.bnsdq.ozxfs.rzona.kvugl,8.00000000000091
1759307525,client.bnsdq.ozxfs.rzona.kvugl,17.000000000007276
1759307531,client.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759307537,client.bnsdq.ozxfs.rzona.kvugl,8.08080808082548
1759307543,client.bnsdq.ozxfs.rzona.kvugl,3.000000000020009
1759307549,client.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759307555,client.bnsdq.ozxfs.rzona.kvugl,15.99999999996271
1759307561,client.bnsdq.ozxfs.rzona.kvugl,17.821782178220275
1759307567,client.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759307573,client.bnsdq.ozxfs.rzona.kvugl,14.285714285730858
1759307579,client.bnsdq.ozxfs.rzona.kvugl,2.999999999969077
1759307585,client.bnsdq.ozxfs.rzona.kvugl,2.000000000001819
1759307591,client.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759307597,client.bnsdq.ozxfs.rzona.kvugl,100
1759307603,client.bnsdq.ozxfs.rzona.kvugl,99.99999999985936
