timestamp,device_id,load_core_0
1759256217,victim1.bnsdq.ozxfs.bomyo.kvugl,5.000000000001137
1759256223,victim1.bnsdq.ozxfs.bomyo.kvugl,6.0606060606133685
1759256229,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759256235,victim1.bnsdq.ozxfs.bomyo.kvugl,16.161616161614827
1759256241,victim1.bnsdq.ozxfs.bomyo.kvugl,1.9801980198053792
1759256247,victim1.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759256253,victim1.bnsdq.ozxfs.bomyo.kvugl,14.00000000000432
1759256259,victim1.bnsdq.ozxfs.bomyo.kvugl,7.070707070704693
1759256265,victim1.bnsdq.ozxfs.bomyo.kvugl,15.999999999996817
1759256271,victim1.bnsdq.ozxfs.bomyo.kvugl,7.999999999998408
1759256277,victim1.bnsdq.ozxfs.bomyo.kvugl,100
1759256283,victim1.bnsdq.ozxfs.bomyo.kvugl,100
1759256289,victim1.bnsdq.ozxfs.bomyo.kvugl,99.99999999999395
1759256295,victim1.bnsdq.ozxfs.bomyo.kvugl,99.99999999997657
1759256301,victim1.bnsdq.ozxfs.bomyo.kvugl,99.99999999997009
1759256307,victim1.bnsdq.ozxfs.bomyo.kvugl,99.99999999997009
1759256313,victim1.bnsdq.ozxfs.bomyo.kvugl,92.63157894734134
1759256319,victim1.bnsdq.ozxfs.bomyo.kvugl,14.851485148509392
1759256325,victim1.bnsdq.ozxfs.bomyo.kvugl,16.161616161622252
1759256331,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759256337,victim1.bnsdq.ozxfs.bomyo.kvugl,13.999999999998636
1759256343,victim1.bnsdq.ozxfs.bomyo.kvugl,4.081632653063237
1759256349,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759256355,victim1.bnsdq.ozxfs.bomyo.kvugl,3.960396039599502
1759256361,victim1.bnsdq.ozxfs.bomyo.kvugl,17.00000000000159
1759256367,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759256373,victim1.bnsdq.ozxfs.bomyo.kvugl,5.050505050507312
1759256379,victim1.bnsdq.ozxfs.bomyo.kvugl,13.131313131315567
1759256385,victim1.bnsdq.ozxfs.bomyo.kvugl,8.163265306122685
1759256391,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759256397,victim1.bnsdq.ozxfs.bomyo.kvugl,24.00000000000091
1759256403,victim1.bnsdq.ozxfs.bomyo.kvugl,8.999999999997499
1759256409,victim1.bnsdq.ozxfs.bomyo.kvugl,4.040404040405143
1759256415,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759256421,victim1.bnsdq.ozxfs.bomyo.kvugl,13.131313131315567
1759256427,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759256433,victim1.bnsdq.ozxfs.bomyo.kvugl,15.151515151514976
1759256439,victim1.bnsdq.ozxfs.bomyo.kvugl,19.60784313725414
1759256445,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759256451,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759256457,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759256463,victim1.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759256469,victim1.bnsdq.ozxfs.bomyo.kvugl,15.999999999996817
1759256475,victim1.bnsdq.ozxfs.bomyo.kvugl,11.111111111109835
1759256481,victim1.bnsdq.ozxfs.bomyo.kvugl,7.000000000005002
1759256487,victim1.bnsdq.ozxfs.bomyo.kvugl,8.000000000004093
1759256493,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759256499,victim1.bnsdq.ozxfs.bomyo.kvugl,15.8415841584164
1759256505,victim1.bnsdq.ozxfs.bomyo.kvugl,18.367346938775867
1759256511,victim1.bnsdq.ozxfs.bomyo.kvugl,16.16161616161651
1759256517,victim1.bnsdq.ozxfs.bomyo.kvugl,10.89108910890426
1759256523,victim1.bnsdq.ozxfs.bomyo.kvugl,14.141414141415126
1759256529,victim1.bnsdq.ozxfs.bomyo.kvugl,4.999999999998863
1759256535,victim1.bnsdq.ozxfs.bomyo.kvugl,1.0101010100998502
1759256541,victim1.bnsdq.ozxfs.bomyo.kvugl,13.265306122442114
1759256547,victim1.bnsdq.ozxfs.bomyo.kvugl,17.171717171716825
1759256553,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759256559,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759256565,victim1.bnsdq.ozxfs.bomyo.kvugl,5.05050505050157
1759256571,victim1.bnsdq.ozxfs.bomyo.kvugl,0.9999999999990905
1759256577,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759256583,victim1.bnsdq.ozxfs.bomyo.kvugl,17.000000000009322
1759256589,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759256595,victim1.bnsdq.ozxfs.bomyo.kvugl,6.000000000000227
1759256601,victim1.bnsdq.ozxfs.bomyo.kvugl,13.131313131315567
1759256607,victim1.bnsdq.ozxfs.bomyo.kvugl,8.999999999997499
1759256613,victim1.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759256619,victim1.bnsdq.ozxfs.bomyo.kvugl,26.262626262619072
1759256625,victim1.bnsdq.ozxfs.bomyo.kvugl,13.131313131321598
1759256631,victim1.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759256637,victim1.bnsdq.ozxfs.bomyo.kvugl,0
1759256643,victim1.bnsdq.ozxfs.bomyo.kvugl,14.00000000000432
1759256649,victim1.bnsdq.ozxfs.bomyo.kvugl,2.0202020201997004
1759256655,victim1.bnsdq.ozxfs.bomyo.kvugl,13.000000000005457
1759256661,victim1.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759256667,victim1.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759256673,victim1.bnsdq.ozxfs.bomyo.kvugl,0
