timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759256240,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30484999533949836
1759256245,22098,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.572637680676415
1759256245,1,0,0,0,0,0,0,0,0,0,234799104,169377792,10801152,1056768,19718144,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.547202097283191
1759256245,36117,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.9033838051707198
1759256245,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5193896336087453
1759256245,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3041214667986709
1759256250,22098,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.573302952183221
1759256250,1,0,0,0,0,0,0,0,0,0,234799104,169377792,10801152,1056768,19718144,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5481338255159116
1759256250,36182,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5747957209848717
1759256250,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5200557733608944
1759256250,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.303396966962789
1759256255,22098,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.575740384479941
1759256255,1,0,0,0,0,0,0,0,0,0,234799104,169377792,10801152,1056768,19718144,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5467469565518666
1759256255,36235,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5472546916540791
1759256255,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5202110802066061
1759256255,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3026736461929785
1759256260,22098,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5772911437366943
1759256260,1,0,0,0,0,0,0,0,0,0,234799104,169377792,10801152,1056768,19718144,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.54721650155486
1759256260,36290,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.7868923916069482
1759256260,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5208718637801125
1759256260,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3019561310707968
1759256265,22098,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17285120,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.5796874510900967
1759256265,1,0,0,0,0,0,0,0,0,0,234799104,169377792,10801152,1056768,19718144,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5476716324230684
1759256265,36376,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8798208,135168,765952,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5094359133287354
1759256265,36350,1,101,101,101,101,102,102,102,102,16568320,16560128,7499776,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.6014849652093306
1759256266,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5210242147662026
1759256267,36468,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16461824,135168,45563904,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,3.9399561607907247
1759256267,1,0,0,0,0,0,0,0,0,0,234799104,169377792,10801152,1056768,19718144,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5493310838154981
1759256267,36455,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.3131391838753566
1759256267,36376,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8798208,135168,765952,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.8515073419155651
1759256267,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5211242169727502
1759256272,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17010688,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.8530189812351376
1759256272,1,0,0,0,0,0,0,0,0,0,234799104,169512960,10801152,1056768,19853312,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5502638238478545
1759256272,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.521784284842493
1759256272,36512,1,101,101,101,101,102,102,102,102,16568320,16560128,7528448,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.4291894530759764
1759256272,36376,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8798208,135168,765952,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.34641826009688
1759256277,36604,1,0,0,0,0,0,0,0,0,1332027392,1332027392,94085120,135168,167792640,4,discern-file-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,63.831697949860136
1759256277,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.534141635189282
1759256277,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5516183645820403
1759256277,36629,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.0568825943685978
1759256277,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5219324469696428
1759256283,36604,1,0,0,0,0,0,0,0,0,1332027392,1332027392,127021056,135168,167792640,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,77.25934830865273
1759256283,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.4013405190366837
1759256283,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5515620850505434
1759256283,36708,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.9641635344323816
1759256283,36740,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22806528,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.9639791854645219
1759256288,36604,1,0,0,0,0,0,0,0,0,1466646528,1466646528,192217088,135168,256274432,4,discern-file-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,79.47489558362373
1759256288,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.2901857501962297
1759256288,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5492662816711382
1759256288,36769,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.9175655259371541
1759256288,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5207225272803023
1759256293,36604,1,0,0,0,0,0,0,0,0,1466646528,1466646528,192217088,135168,256274432,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,77.73646130868259
1759256293,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.219041176494458
1759256293,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5478687887199196
1759256293,36833,1,101,101,101,101,102,102,102,102,16568320,16560128,7102464,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.8596119184915131
1759256293,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5198741117621745
1759256298,36604,1,0,0,0,0,0,0,0,0,1467629568,1467629568,192217088,135168,257257472,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,77.91656150896614
1759256298,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.257258570290852
1759256298,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5459750865227673
1759256298,36889,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.836168354998685
1759256298,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5195038095194859
1759256303,36604,1,0,0,0,0,0,0,0,0,1467629568,1467629568,192217088,135168,257257472,5,discern-file-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,77.30907904681783
1759256304,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.237036149193163
1759256304,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5445966779055438
1759256304,36954,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.6003310004214516
1759256304,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5191558320440264
1759256309,36604,1,0,0,0,0,0,0,0,0,1467695104,1467695104,240152576,135168,286683136,5,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,78.4931686380141
1759256309,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.311353323410101
1759256309,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.542737579560788
1759256309,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5183059296720682
1759256309,37010,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.4787888230058658
1759256314,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.3089658781631717
1759256314,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5418021605122942
1759256314,37131,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.7978388154931343
1759256314,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5174671093774265
1759256314,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2960295740463814
1759256319,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.307669336418776
1759256319,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5426701251614203
1759256319,37199,1,101,101,101,101,102,102,102,102,16568320,16564224,7409664,135168,626688,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.097264011943751
1759256319,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5185856990961433
1759256319,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30339177795405065
1759256324,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.343066036938192
1759256324,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5417931105324882
1759256324,37250,1,101,101,101,101,102,102,102,102,16568320,16560128,7487488,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.0353855830735033
1759256324,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5182562325352202
1759256324,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3031388444552302
1759256330,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.3728165771929675
1759256330,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.542256906882144
1759256330,37316,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.9806789923281846
1759256330,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5184138231739515
1759256330,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30244189976581687
1759256335,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.4267420678481195
1759256335,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5422688820194215
1759256335,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5185686221708141
1759256335,37370,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.4729343350047236
1759256335,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30174706509554533
1759256340,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.433221824222527
1759256340,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.541402156695149
1759256340,37425,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.6837996766287624
1759256340,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.518725418063428
1759256340,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3010569011318913
1759256345,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.4753830677443847
1759256345,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5418398750182691
1759256345,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5188719587375517
1759256345,37489,1,101,101,101,101,102,102,102,102,16568320,16560128,7495680,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.35816962122852664
1759256345,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.30036485558166937
1759256350,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.4754481044417957
1759256350,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5413571201465046
1759256350,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5185242991632604
1759256350,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.29966886664429226
1759256350,341,1,103,103,103,103,109,109,109,109,94011392,94011392,87924736,135168,86282240,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2849147934601531
1759256356,36468,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.453945842255577
1759256356,1,0,0,0,0,0,0,0,0,0,234799104,169488384,10801152,1056768,19828736,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5417732344997042
1759256356,3324,1,0,0,0,0,0,0,0,0,1953800192,1922756608,46723072,135168,175185920,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5181844852342832
1759256356,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.2994196395397264
