timestamp,device_id,load_core_0,malicious
1759304152,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,26.4489795918477,1
1759304158,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304164,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304170,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304176,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304182,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304188,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304194,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.980198019796987,1
1759304200,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,30.693069306957554,1
1759304206,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.131313131327051,1
1759304212,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,30.000000000002046,1
1759304218,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.89108910890625,1
1759304224,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.151515151500618,1
1759304230,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101117975,1
1759304236,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,20.000000000004093,1
1759304242,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.00000000000864,1
1759304248,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.891089108914436,1
1759304254,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.851485148513348,1
1759304260,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.802580258039708,1
1759304266,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,31.313131313132704,1
1759304272,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.238746555052545,1
1759304278,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.831683168304593,1
1759304284,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.1212121212148,1
1759304290,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.030303030306854,1
1759304296,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,26.19191919191677,1
1759304302,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,29.999999999976808,1
1759304308,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.000000000002274,1
1759304314,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.000000000011823,1
1759304320,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.18181818182288,1
1759304326,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.030303030298017,1
1759304332,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9900990099132345,1
1759304338,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,30.0430043004322,1
1759304344,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.0202020201979,1
1759304350,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.980198019797022,1
1759304356,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,27.99999999999727,1
1759304362,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,30.303030303032394,1
1759304368,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.970297029702526,1
1759304374,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,22.81188118813345,1
1759304380,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.00000000000773,1
1759304386,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.00000000000864,1
1759304392,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,35.50814265100624,1
1759304398,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.686274509798352,1
1759304404,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.000000000015689,1
1759304410,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,28.752475247538055,1
1759304416,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304422,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304428,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304434,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,29.591836734689615,1
1759304440,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.88235294116862,1
1759304446,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.9999999999936335,1
1759304452,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999995453,1
1759304458,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,31.31313131312267,1
1759304464,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.030303030298214,1
1759304470,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,28.99999999999409,1
1759304476,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,26.306122448982848,1
1759304482,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.92079207921026,1
1759304488,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,30.283028302832403,1
1759304494,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.960396039601664,1
1759304500,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.020202020200818,1
1759304506,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,20.102010201027056,1
1759304512,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302995504,1
1759304518,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.871287128722997,1
1759304524,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,26.81188118809036,1
1759304530,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039612542,1
1759304536,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.101010101011378,1
1759304542,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000007731,1
1759304548,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.000000000006821,1
1759304554,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,27.00000000000955,1
1759304560,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.0,1
1759304566,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.940594059401019,1
1759304572,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,42.196590793124514,1
1759304578,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.101010101011896,1
1759304584,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.89168916892294,1
1759304590,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.070707070713617,1
1759304596,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,31.821782178201286,1
1759304602,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.212121212129563,1
1759304608,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.999999999994998,1
1759304614,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,33.92079207920222,1
1759304620,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.980598059798274,1
1759304626,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990099007672,1
1759304632,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.21212121211576,1
1759304638,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.040404040402588,1
1759304644,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.88118811881422,1
1759304650,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.999999999996817,1
1759304656,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.000000000013642,1
1759304662,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.00000000000864,1
1759304668,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,28.550814265084856,1
1759304674,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,49.66496649666108,1
1759304680,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.871287128726802,1
1759304686,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,34.1717171717285,1
1759304692,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.101810181015384,1
1759304698,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,24.24242424244199,1
1759304704,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,23.822994544347548,1
1759304710,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141404399,1
1759304716,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,22.27212411962345,1
1759304722,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,26.070707070687646,1
1759304728,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9999999999954525,1
1759304734,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.871287128706,1
1759304740,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.111111111112576,1
1759304746,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.16161616162463,1
1759304757,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759304763,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151513758,0
1759304769,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759304775,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.142857142870401,0
1759304781,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,31.683168316818534,0
1759304787,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.000000000020009,0
1759304793,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.111111111116214,0
1759304799,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.183673469383494,0
1759304805,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505050157,0
1759304811,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.17171717170534,0
1759304817,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.000000000022737,0
1759304823,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759304829,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000019099,0
1759304835,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.980198019799751,0
1759304841,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040424224,0
1759304847,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101003143,0
1759304853,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158420522,0
1759304859,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.060606060596317,0
1759304865,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.030303030303726,0
1759304871,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.970297029699627,0
1759304877,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999985448,0
1759304883,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.901960784315911,0
1759304889,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,29.702970297041293,0
1759304895,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.861386138620771,0
1759304901,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.999999999992724,0
1759304907,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151513758,0
1759304913,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.920792079206137,0
1759304919,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759304925,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.16161616160503,0
1759304931,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.941176470586924,0
1759304937,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.90196078431154,0
1759304943,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302981586,0
1759304949,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.999999999998181,0
1759304955,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049521891,0
1759304961,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.16161616160503,0
1759304967,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0000000000190994,0
1759304973,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.00000000001819,0
1759304979,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303211256,0
1759304985,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990098998755,0
1759304991,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759304997,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,30.999999999994543,0
1759305003,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.000000000013642,0
1759305009,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049499378,0
1759305015,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.163265306141861,0
1759305021,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.894736842116348,0
1759305027,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.22448979591316,0
1759305033,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999992744,0
1759305039,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999997749,0
1759305045,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759305051,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.476190476200788,0
1759305057,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.185567010302028,0
1759305063,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.384615384623793,0
1759305069,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9999999999954525,0
1759305075,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.52577319585575,0
1759305081,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.2857142857176,0
1759305087,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0833333333313595,0
1759305093,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.111111111103455,0
1759305099,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.749999999988155,0
1759305105,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.000000000010004,0
1759305111,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.40206185566527,0
1759305117,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151527677,0
1759305123,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.556701030946925,0
1759305129,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.12121212120377,0
1759305135,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040401257,0
1759305141,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.249999999994079,0
1759305147,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.88118811883172,0
1759305153,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.432989690728174,0
1759305159,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.999999999992724,0
1759305165,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759305171,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.9999999999936335,0
1759305177,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020201987723,0
1759305183,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999995453,0
1759305189,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.000000000010004,0
1759305195,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759305201,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305207,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151513758,0
1759305213,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.00000000001819,0
1759305219,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305225,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,32.32323232323302,0
1759305231,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759305237,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305243,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9411764706065933,0
1759305249,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.9801980198015343,0
1759305255,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.980198019797968,0
1759305261,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.821782178220275,0
1759305267,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158434788,0
1759305273,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000014552,0
1759305279,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759305285,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.99999999996362,0
1759305291,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.000000000002728,0
1759305297,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171728307,0
1759305303,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5,0
1759305309,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999986358,0
1759305315,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326529665,0
1759305321,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305327,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999986358,0
1759305333,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.000000000006366,0
1759305339,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305345,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049499378,0
1759305351,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759305357,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759305363,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759305369,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.000000000007276,0
1759305376,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759305382,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759305388,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000009095,0
1759305394,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080810632,0
1759305400,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.9801980198033178,0
1759305406,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.191919191928935,0
1759305412,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158391992,0
1759305418,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759305424,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305430,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.666666666666664,0
1759305436,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0408163265258774,0
1759305442,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158449054,0
1759305448,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999983629,0
1759305454,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.061224489817699,0
1759305460,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305466,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759305472,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759305478,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,22.772277227742162,0
1759305484,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759305490,server-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141404399,0
