timestamp,device_id,load_core_0,malicious
1759275561,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.265306122441404,0
1759275567,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040401257,0
1759275573,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,0
1759275579,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.000000000007276,0
1759275585,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759275591,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759275597,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995359,0
1759275603,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759275609,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759275615,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759275621,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759275627,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141358464,0
1759275633,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.000000000006366,0
1759275639,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759275645,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.841584158398009,0
1759275651,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151481746,0
1759275657,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759275663,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275669,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.285714285707657,0
1759275675,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759275681,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999974532,0
1759275687,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759275693,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.920792079199004,0
1759275699,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275705,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759275711,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759275717,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.82178217824279,0
1759275723,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050515258,0
1759275729,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.265306122419624,0
1759275735,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.803921568658922,0
1759275741,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759275747,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000009095,0
1759275753,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.252525252530823,0
1759275760,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303211256,0
1759275766,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275772,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000009095,0
1759275778,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759275784,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275790,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.693069306946295,0
1759275796,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0000000000172804,0
1759275802,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275808,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759275814,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759275820,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275826,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.82178217819776,0
1759275832,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.070707070679232,0
1759275838,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.080808080802514,0
1759275844,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0000000000172804,0
1759275850,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.171717171696756,0
1759275856,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.910891089121394,0
1759275862,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.265306122419624,0
1759275868,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.10101010100314,0
1759275874,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000022737,0
1759275880,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759275886,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.980198019799751,0
1759275892,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.00000000001637,0
1759275898,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759275904,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.999999999995453,0
1759275910,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396030686,0
1759275916,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.0707070707711,0
1759275922,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275928,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.999999999998181,0
1759275934,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.060606060601885,0
1759275940,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.448979591851888,0
1759275946,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.060606060647819,0
1759275952,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.265306122407312,0
1759275958,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,0
1759275964,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.010101010123281,0
1759275970,attacker-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
