timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759177545,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.5312151483340415
1759177545,1,0,0,0,0,0,0,0,0,0,234807296,169484288,10608640,1056768,19824640,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2596254468071033
1759177545,58315,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.0701360744545463
1759177545,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42817878060232806
1759177545,376,1,103,103,103,103,109,109,109,109,152924160,152924160,144642048,135168,145195008,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2618001728442526
1759177550,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.5490109792169853
1759177550,1,0,0,0,0,0,0,0,0,0,234807296,169349120,10608640,1056768,19689472,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.260317600582229
1759177550,58378,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.0128597337706697
1759177550,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4284095292918122
1759177550,376,1,103,103,103,103,109,109,109,109,153083904,153083904,144642048,135168,145354752,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26170310582999534
1759177556,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.5803132268225277
1759177556,1,0,0,0,0,0,0,0,0,0,234807296,169349120,10608640,1056768,19689472,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2601748383364402
1759177556,58437,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.6384162787964043
1759177556,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4286380462314177
1759177556,376,1,103,103,103,103,109,109,109,109,153354240,153354240,144912384,135168,145625088,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2616054244047138
1759177561,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.5912420677038446
1759177561,1,0,0,0,0,0,0,0,0,0,234807296,169349120,10608640,1056768,19689472,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.260312894180725
1759177561,58501,1,101,101,101,101,102,102,102,102,16568320,16560128,7225344,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.6078452980615068
1759177561,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4288675337325225
1759177561,376,1,103,103,103,103,109,109,109,109,153489408,153489408,145182720,135168,145760256,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2615089831169033
1759177566,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.6147287691520074
1759177566,1,0,0,0,0,0,0,0,0,0,234807296,169484288,10608640,1056768,19824640,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2607223217179773
1759177566,58554,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4485760596245289
1759177566,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4288046830709254
1759177566,376,1,103,103,103,103,109,109,109,109,153624576,153624576,145182720,135168,145895424,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.2614120458582176
1759177571,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.621267252989897
1759177571,1,0,0,0,0,0,0,0,0,0,234807296,169484288,10608640,1056768,19824640,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.261129896585
1759177571,58619,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.43207995991198433
1759177571,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42874177176685974
1759177571,376,1,103,103,103,103,109,109,109,109,153759744,153759744,145453056,135168,146030592,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.261590592467048
1759177576,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.639555176975865
1759177576,1,0,0,0,0,0,0,0,0,0,234807296,169484288,10608640,1056768,19824640,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.261535489708869
1759177576,58673,1,101,101,101,101,102,102,102,102,16568320,16560128,7180288,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5171204156617762
1759177576,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42867875862833305
1759177576,376,1,103,103,103,103,109,109,109,109,153894912,153894912,145723392,135168,146165760,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26149350877793626
1759177581,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.632334928664693
1759177581,1,0,0,0,0,0,0,0,0,0,234807296,169484288,10608640,1056768,19824640,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2622203926877344
1759177581,58794,1,101,101,101,101,102,102,102,102,16568320,16560128,7188480,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.0224426420656278
1759177581,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42890716404246315
1759177581,376,1,103,103,103,103,109,109,109,109,154300416,154300416,145993728,135168,146571264,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.26167255278998647
1759177587,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,45.44863862234212
1759177587,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.614025225921881
1759177587,58861,58859,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16695296,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.8736737756426014
1759177587,58863,58860,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16646144,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.873495277678107
1759177587,58838,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8482816,135168,765952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.404913653376994
1759177592,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,80.52002389543293
1759177592,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.586392072967452
1759177592,1,0,0,0,0,0,0,0,0,0,234807296,169484288,10608640,1056768,19824640,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2619176478132905
1759177592,58946,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.8546483738121874
1759177592,58863,58860,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16646144,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5449398944340939
1759177597,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,86.07373637468189
1759177597,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.551837993036644
1759177597,1,0,0,0,0,0,0,0,0,0,234807296,169213952,10608640,1056768,19554304,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2614923450271782
1759177597,59011,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.7884642607253753
1759177597,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4289984723574401
1759177602,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,88.76878352415251
1759177602,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.5207252972177185
1759177602,1,0,0,0,0,0,0,0,0,0,234807296,169484288,10608640,1056768,19824640,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2605229784428122
1759177602,59063,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5358593115395632
1759177602,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4286454050599891
1759177607,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,90.05597528445237
1759177607,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.4924847937527095
1759177607,1,0,0,0,0,0,0,0,0,0,234807296,169218048,10608640,1056768,19558400,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2598277062549077
1759177607,59128,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.5087843191199408
1759177607,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4282930167198018
1759177613,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,90.97978578518926
1759177613,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,2.467066568123464
1759177613,1,0,0,0,0,0,0,0,0,0,234807296,169226240,10608640,1056768,19566592,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2591387259783329
1759177613,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42822971696699735
1759177613,59181,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.39083635430049113
1759177618,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,91.55805400576422
1759177618,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.451727796140438
1759177618,1,0,0,0,0,0,0,0,0,0,234807296,169226240,10608640,1056768,19566592,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2581729354323574
1759177618,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4278779691906342
1759177618,59246,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.37564624310824285
1759177623,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,91.92696480479655
1759177623,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.4286290024320443
1759177623,1,0,0,0,0,0,0,0,0,0,234807296,169213952,10608640,1056768,19554304,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.258004715891222
1759177623,59299,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4555296258188988
1759177623,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.42780615003220185
1759177628,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.04692005974805
1759177628,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.422066209982326
1759177628,1,0,0,0,0,0,0,0,0,0,234807296,169234432,10608640,1056768,19574784,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.257554984976456
1759177628,59418,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.0635132755006795
1759177628,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.4274453863632122
1759177634,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20631552,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.owcwb.kvugl,92.28165197813419
1759177634,57651,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16855040,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,2.403028439686643
1759177634,1,0,0,0,0,0,0,0,0,0,234807296,169234432,10608640,1056768,19574784,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,1.2568689400229434
1759177634,59483,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.owcwb.kvugl,0.9621066243544487
