timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac
1759177714,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52772,N/A,N/A,N/A,N/A,,
1759177714,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52772,1339,N/A,N/A,N/A,N/A,,
1759177714,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53204,1339,N/A,N/A,N/A,N/A,,
1759177714,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53204,N/A,N/A,N/A,N/A,,
1759177714,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53204,1339,N/A,N/A,N/A,N/A,,
1759177714,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53204,1339,N/A,N/A,N/A,N/A,,
1759177714,eth1,211,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53204,1339,N/A,N/A,N/A,N/A,,
1759177714,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53204,N/A,N/A,N/A,N/A,,
1759177714,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53204,1339,N/A,N/A,N/A,N/A,,
1759177714,any,213,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53204,1339,N/A,N/A,N/A,N/A,,
1759177714,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53204,N/A,N/A,N/A,N/A,,
1759177714,any,956,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53204,N/A,N/A,N/A,N/A,,
1759177714,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53204,1339,N/A,N/A,N/A,N/A,,
1759177714,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53204,1339,N/A,N/A,N/A,N/A,,
1759177714,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53204,1339,N/A,N/A,N/A,N/A,,
1759177714,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53204,N/A,N/A,N/A,N/A,,
1759177714,eth1,954,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53204,N/A,N/A,N/A,N/A,,
1759177714,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53204,1339,N/A,N/A,N/A,N/A,,
1759177714,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53204,1339,N/A,N/A,N/A,N/A,,
1759177714,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53204,1339,N/A,N/A,N/A,N/A,,
1759177714,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53204,N/A,N/A,N/A,N/A,,
1759177714,eth0,108,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759177714,any,110,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
1759177715,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52696,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52692,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52684,1339,N/A,N/A,N/A,N/A,,
1759177715,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52696,1339,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52670,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52670,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52654,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52644,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,197,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52696,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52696,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52696,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,199,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52692,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52692,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52696,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52696,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52692,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53212,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53212,N/A,N/A,N/A,N/A,,
1759177715,eth1,198,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52684,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53212,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52684,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52684,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52692,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52692,N/A,N/A,N/A,N/A,,
1759177715,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53228,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53228,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53228,1339,N/A,N/A,N/A,N/A,,
1759177715,any,199,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52696,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52696,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52696,1339,N/A,N/A,N/A,N/A,,
1759177715,any,201,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52692,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52692,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52696,1339,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52692,1339,N/A,N/A,N/A,N/A,,
1759177715,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53212,1339,N/A,N/A,N/A,N/A,,
1759177715,any,200,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52684,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53212,1339,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52684,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52684,1339,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52692,1339,N/A,N/A,N/A,N/A,,
1759177715,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53228,1339,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53228,1339,N/A,N/A,N/A,N/A,,
1759177715,any,198,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53228,1339,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53238,1339,N/A,N/A,N/A,N/A,,
1759177715,any,197,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53238,1339,N/A,N/A,N/A,N/A,,
1759177715,any,196,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53212,1339,N/A,N/A,N/A,N/A,,
1759177715,any,207,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52678,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52678,1339,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52678,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52678,1339,N/A,N/A,N/A,N/A,,
1759177715,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53254,1339,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53254,1339,N/A,N/A,N/A,N/A,,
1759177715,any,204,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53254,1339,N/A,N/A,N/A,N/A,,
1759177715,any,215,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52672,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52672,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52672,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52684,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52684,N/A,N/A,N/A,N/A,,
1759177715,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53238,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53238,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,195,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53238,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53238,N/A,N/A,N/A,N/A,,
1759177715,eth1,194,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53212,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53212,N/A,N/A,N/A,N/A,,
1759177715,eth1,205,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52678,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52678,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52678,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52678,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52678,N/A,N/A,N/A,N/A,,
1759177715,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53254,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53254,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53254,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,202,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53254,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53254,N/A,N/A,N/A,N/A,,
1759177715,eth1,213,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52672,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52672,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52672,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52672,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52672,N/A,N/A,N/A,N/A,,
1759177715,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53268,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53268,N/A,N/A,N/A,N/A,,
1759177715,eth1,204,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52670,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53268,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52670,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52670,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,210,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53268,1339,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52672,1339,N/A,N/A,N/A,N/A,,
1759177715,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53268,1339,N/A,N/A,N/A,N/A,,
1759177715,any,206,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52670,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53268,1339,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52670,N/A,N/A,N/A,N/A,,
1759177715,any,212,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53268,1339,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52670,1339,N/A,N/A,N/A,N/A,,
1759177715,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53274,1339,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53274,1339,N/A,N/A,N/A,N/A,,
1759177715,any,203,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53274,1339,N/A,N/A,N/A,N/A,,
1759177715,any,199,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52654,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52654,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52654,1339,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52654,1339,N/A,N/A,N/A,N/A,,
1759177715,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53276,1339,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53276,1339,N/A,N/A,N/A,N/A,,
1759177715,any,196,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53276,1339,N/A,N/A,N/A,N/A,,
1759177715,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53212,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53212,1339,N/A,N/A,N/A,N/A,,
1759177715,any,3731,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53212,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53212,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53212,1339,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53212,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53268,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52670,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52670,N/A,N/A,N/A,N/A,,
1759177715,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53274,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53274,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53274,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,201,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53274,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53274,N/A,N/A,N/A,N/A,,
1759177715,eth1,197,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52654,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52654,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52654,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,52654,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,52654,N/A,N/A,N/A,N/A,,
1759177715,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53276,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53276,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53276,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,194,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53276,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53276,N/A,N/A,N/A,N/A,,
1759177715,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53212,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53212,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,3729,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53212,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53212,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53212,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53212,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53212,N/A,N/A,N/A,N/A,,
1759177715,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53228,N/A,N/A,N/A,N/A,,
1759177715,eth1,1514,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53228,N/A,N/A,N/A,N/A,,
1759177715,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53228,N/A,N/A,N/A,N/A,,
1759177715,any,1516,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53228,N/A,N/A,N/A,N/A,,
1759177715,any,105,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53228,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53228,1339,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53228,1339,N/A,N/A,N/A,N/A,,
1759177715,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53286,1339,N/A,N/A,N/A,N/A,,
1759177715,any,201,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53286,1339,N/A,N/A,N/A,N/A,,
1759177715,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53238,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53238,1339,N/A,N/A,N/A,N/A,,
1759177715,any,1513,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53238,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53238,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53238,1339,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53238,1339,N/A,N/A,N/A,N/A,,
1759177715,any,207,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53292,1339,N/A,N/A,N/A,N/A,,
1759177715,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53294,1339,N/A,N/A,N/A,N/A,,
1759177715,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53294,1339,N/A,N/A,N/A,N/A,,
1759177715,any,209,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53294,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,103,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53228,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53228,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53228,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53228,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53228,N/A,N/A,N/A,N/A,,
1759177715,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53286,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53286,N/A,N/A,N/A,N/A,,
1759177715,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53292,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53238,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53238,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,1511,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53238,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53238,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53238,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53238,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53238,N/A,N/A,N/A,N/A,,
1759177715,eth1,205,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53292,1339,N/A,N/A,N/A,N/A,,
1759177715,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,53292,N/A,N/A,N/A,N/A,,
1759177715,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,53294,1339,N/A,N/A,N/A,N/A,,
