timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759315697,43055,1,0,0,0,0,0,0,0,0,1535594496,1535594496,245989376,135168,287473664,7,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,131.90541394857024,0
1759315697,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.199370169081475,0
1759315697,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.4342132109734496,0
1759315697,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.55868752398443,0
1759315697,1,0,0,0,0,0,0,0,0,0,234807296,169353216,11587584,1056768,19693568,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.943264287204618,0
1759315702,43495,1,101,101,101,101,102,102,102,102,16568320,16564224,7565312,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.027151219301432,0
1759315702,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.158579426309763,0
1759315703,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.4298268800996947,0
1759315703,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.5481670271074184,0
1759315703,1,0,0,0,0,0,0,0,0,0,234807296,169500672,11587584,1056768,19841024,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.943174690596223,0
1759315708,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.240129158004722,0
1759315708,43559,1,101,101,101,101,102,102,102,102,16568320,16564224,7426048,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,4.729531065457762,0
1759315708,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.4239725000600614,0
1759315708,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.538468480402383,0
1759315708,1,0,0,0,0,0,0,0,0,0,234807296,169353216,11587584,1056768,19693568,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9430665475458557,0
1759315713,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.204870350706906,0
1759315713,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.418199721014516,0
1759315713,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.5281345414546137,0
1759315713,43623,1,101,101,101,101,102,102,102,102,16568320,16564224,7483392,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9914438483325907,0
1759315713,1,0,0,0,0,0,0,0,0,0,234807296,169500672,11587584,1056768,19841024,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9425471533371184,0
1759315718,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.249744559942784,0
1759315718,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.4138847078841246,0
1759315718,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.517863308888155,0
1759315718,43714,1,101,101,101,101,102,102,102,102,16568320,16564224,7278592,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.171449388596848,0
1759315718,1,0,0,0,0,0,0,0,0,0,234807296,169500672,11587584,1056768,19841024,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9433332371126166,0
1759315724,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.2694773767882985,0
1759315724,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.4086270150938573,0
1759315724,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.5076720044882,0
1759315724,1,0,0,0,0,0,0,0,0,0,234807296,169500672,11587584,1056768,19841024,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9428053784186106,0
1759315724,43777,1,101,101,101,101,102,102,102,102,16568320,16564224,7315456,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.493574595416313,0
1759315729,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.331577170753986,0
1759315729,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.4038573578439477,0
1759315729,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.4975416901148466,0
1759315729,1,0,0,0,0,0,0,0,0,0,234807296,169500672,11587584,1056768,19841024,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9427057745517078,0
1759315729,43842,1,101,101,101,101,102,102,102,102,16568320,16564224,7348224,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.4011743541646509,0
1759315734,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.383895826389802,0
1759315734,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.399583376354064,0
1759315734,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.4874850676171563,0
1759315734,1,0,0,0,0,0,0,0,0,0,234807296,169504768,11587584,1056768,19845120,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9426031428546486,0
1759315734,43905,1,101,101,101,101,102,102,102,102,16568320,16564224,7299072,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.0808514698635237,0
1759315739,44032,1,101,101,101,101,102,102,102,102,16568320,16564224,7553024,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,7.21856853172894,0
1759315739,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.454501938207132,0
1759315739,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.394833504222198,0
1759315739,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.4774856083314645,0
1759315739,1,0,0,0,0,0,0,0,0,0,234807296,169500672,11587584,1056768,19841024,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.942924065316907,0
1759315745,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.527703992117701,0
1759315745,44096,1,101,101,101,101,102,102,102,102,16568320,16564224,7376896,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,5.355629552285678,0
1759315745,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.3891438725627454,0
1759315745,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.4675524539358737,0
1759315745,1,0,0,0,0,0,0,0,0,0,234807296,169353216,11587584,1056768,19693568,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9428047748233306,0
1759315750,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.534207348478898,0
1759315750,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.383977458048034,0
1759315750,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.4577217618756766,0
1759315750,44160,1,101,101,101,101,102,102,102,102,16568320,16564224,7622656,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.085450560947203,0
1759315750,1,0,0,0,0,0,0,0,0,0,234807296,169504768,11587584,1056768,19845120,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.942696219273095,0
1759315755,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.520700285522121,0
1759315755,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.379372246427467,0
1759315755,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.4480400027023705,0
1759315755,44224,1,101,101,101,101,102,102,102,102,16568320,16564224,7405568,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.2766429390449514,0
1759315755,1,0,0,0,0,0,0,0,0,0,234807296,169504768,11587584,1056768,19845120,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9430511139480686,0
1759315760,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.547251088489958,0
1759315760,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.37329961225813,0
1759315760,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.438350819990482,0
1759315760,1,0,0,0,0,0,0,0,0,0,234807296,169504768,11587584,1056768,19845120,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.942077926661416,0
1759315760,44289,1,101,101,101,101,102,102,102,102,16568320,16564224,7344128,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.7860513810424408,0
1759315766,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.617758957341899,0
1759315766,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.368605775910944,0
1759315766,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.428663654491447,0
1759315766,1,0,0,0,0,0,0,0,0,0,234807296,169504768,11587584,1056768,19845120,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.941931897552726,0
1759315766,44353,1,101,101,101,101,102,102,102,102,16568320,16564224,7344128,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.4138375960561205,0
1759315771,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.600361675457625,0
1759315771,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.363087052664668,0
1759315771,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.4191572464410256,0
1759315771,1,0,0,0,0,0,0,0,0,0,234807296,169504768,11587584,1056768,19845120,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.941834616439533,0
1759315771,44417,1,101,101,101,101,102,102,102,102,16568320,16564224,7557120,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.0888366099960205,0
1759315776,44548,1,101,101,101,101,102,102,102,102,16568320,16564224,7442432,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,7.662927585851562,0
1759315776,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.628899282825817,0
1759315776,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.3585218330069804,0
1759315776,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.40971213140281,0
1759315776,1,0,0,0,0,0,0,0,0,0,234807296,169500672,11587584,1056768,19841024,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9425851597002093,0
1759315782,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.645802996066974,0
1759315782,44612,1,101,101,101,101,102,102,102,102,16568320,16564224,7372800,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,5.625091984316674,0
1759315782,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.353964160479819,0
1759315782,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.4003234014291057,0
1759315782,1,0,0,0,0,0,0,0,0,0,234807296,169353216,11587584,1056768,19693568,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9420471806198605,0
1759315782,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,94.08728214817512,1
1759315782,3778,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17223680,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.539369377102139,1
1759315782,1,0,0,0,0,0,0,0,0,0,234803200,169390080,10657792,1060864,19726336,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.3794941820371605,1
1759315782,23051,1,101,101,101,101,102,102,102,102,16568320,16568320,6217728,135168,630784,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,0.3391641959151358,1
1759315782,3272,1,0,0,0,0,0,0,0,0,1953140736,1913180160,34430976,135168,153423872,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,0.2725950476852615,1
1759315787,42888,1,0,0,0,0,0,0,0,0,1265143808,1265143808,19001344,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.669598125978731,0
1759315787,3427,1,0,0,0,0,0,0,0,0,2409828352,2409828352,106586112,135168,244023296,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.3494350825511887,0
1759315787,44674,1,101,101,101,101,102,102,102,102,16568320,16564224,7540736,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.5567822593906167,0
1759315787,21912,1,0,0,0,0,0,0,0,0,1568141312,1568075776,126914560,135168,196255744,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.3910144205861776,0
1759315787,1,0,0,0,0,0,0,0,0,0,234807296,169500672,11587584,1056768,19841024,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.941939720460084,0
