timestamp,device_id,load_core_0,malicious
1759295946,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,13.861386138612636,0
1759295952,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,15.151515151512715,0
1759295958,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,20.000000000004547,0
1759295964,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759295970,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759295976,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759295982,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759295988,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999998875,0
1759295994,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759296000,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759296006,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.03030303031173,0
1759296012,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.0202020201997004,0
1759296018,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,12.121212121223952,0
1759296024,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,9.90099009901224,0
1759296030,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.00000000000864,0
1759296036,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,20.20202020201997,0
1759296042,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,11.111111111114939,0
1759296048,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.000000000007958,0
1759296054,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.010101010100082,0
1759296060,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,13.999999999998636,0
1759296066,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.9999999999990905,0
1759296072,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,12.871287128712536,0
1759296078,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,15.999999999985448,0
1759296084,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.000000000007958,0
1759296090,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759296096,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.96039603961165,0
1759296102,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.0408163265287182,0
1759296108,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,14.999999999997726,0
1759296114,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.000000000007958,0
1759296120,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,8.000000000004093,0
1759296126,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,6.060606060601885,0
1759296132,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.0303030303002467,0
1759296138,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,13.000000000002501,0
1759296144,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,19.191919191917453,0
1759296150,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,5.102040816332212,0
1759296156,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,13.000000000005002,0
1759296162,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,12.745098039220931,0
1759296168,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.960396039599502,0
1759296174,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759296180,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,23.232323232319523,0
1759296186,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,6.060606060610584,0
1759296192,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759296198,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,6.000000000005912,0
1759296204,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.9603960396107585,0
1759296210,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759296216,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,17.647058823524823,0
1759296222,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.9603960396012856,0
1759296228,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759296234,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.9999999999972715,0
1759296240,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,12.999999999993634,0
1759296246,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,7.0707070707104345,0
1759296252,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,19.999999999995453,0
1759296258,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,12.121212121215255,0
1759296263,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,14.00140014000445,1
1759296269,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,18.020202020207886,1
1759296275,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997704,1
1759296281,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296287,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296293,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,15.070707070691675,1
1759296299,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296305,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296311,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759296317,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,22.000000000010004,1
1759296323,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,24.1515151515121,1
1759296329,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,8.000800080012242,1
1759296335,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,8.050505050508006,1
1759296341,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,18.960396039610266,1
1759296347,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,16.999999999991815,1
1759296353,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.9999999999972715,1
1759296359,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,31.00000000000591,1
1759296365,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,10.001000100000859,1
1759296371,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.0101010101003143,1
1759296377,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,19.801980198025376,1
1759296383,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,24.142857142861104,1
1759296389,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.00000000000864,1
1759296395,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,16.0408163265283,1
1759296401,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,16.28530199959294,1
1759296407,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,6.930693069313507,1
1759296413,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.9999999999972715,1
1759296419,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,40.8613861386077,1
1759296425,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,11.999999999989086,1
1759296431,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,19.14141414139985,1
1759296437,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,17.000000000002274,1
1759296443,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,16.000000000004093,1
1759296449,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.9603960396012856,1
1759296455,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,19.000000000012733,1
1759296461,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,25.510204081632182,1
1759296467,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,22.801980198026325,1
1759296473,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,10.891089108903536,1
1759296479,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,19.99999999999318,1
1759296485,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,24.458874458875687,1
1759296491,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,13.020202020195626,1
1759296497,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,18.81188118810889,1
1759296503,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,30.262626262629315,1
1759296509,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,15.151515151509235,1
1759296515,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.010301030099576,1
1759296521,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296527,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296533,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296539,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296545,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296551,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296557,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759296563,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296569,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296575,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997704,1
1759296582,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,39.14141414141588,1
1759296588,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,13.921392139227219,1
1759296594,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,3.960396039599502,1
1759296600,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,19.86138613860406,1
1759296606,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,73.1919191919033,1
1759296612,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,99.9999999999768,1
1759296618,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296624,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,33.333333333333336,1
1759296630,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,4.970297029697808,1
1759296636,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,6.970697069702235,1
1759296642,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,38.09090909091067,1
1759296648,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,15.010101010087581,1
1759296654,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,17.00000000000864,1
1759296660,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,29.151515151509827,1
1759296666,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,15.871287128706909,1
1759296672,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,5.970297029695534,1
1759296678,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,12.090909090907406,1
1759296684,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296690,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296696,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296702,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296708,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296714,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759296720,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296726,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296732,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296738,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296744,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296750,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296756,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296762,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296768,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296774,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296780,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759296786,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296792,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296798,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296804,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296810,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296816,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759296822,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296828,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296834,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296840,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296846,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296852,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296858,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296864,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296870,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296876,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296882,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296888,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,11.111111111095104,1
1759296894,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,4.950495049510635,1
1759296900,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,10.784313725498064,1
1759296906,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,18.151515151513465,1
1759296912,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,17.6470588235281,1
1759296918,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296924,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296930,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296943,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,9.000000000003183,0
1759296949,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,4.040404040399401,0
1759296955,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,1.0000000000104592,0
1759296961,learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.9702970297009643,0
