timestamp,device_id,load_core_0,malicious
1759301878,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,27.999999999971802,0
1759301884,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,28.282828282805777,0
1759301890,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,7.142857142853829,0
1759301896,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,7.920792079199004,0
1759301902,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,13.861386138621997,0
1759301908,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,7.999999999992724,0
1759301914,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141415881,0
1759301920,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,7.000000000005002,0
1759301926,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,18.367346938790188,0
1759301932,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,12.121212121204119,0
1759301938,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,14.999999999997726,0
1759301944,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,86.2745098038842,0
1759301950,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999998764,0
1759301956,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999994257,0
1759301962,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999996334,0
1759301968,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,99.9999999999554,0
1759301974,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999996334,0
1759301980,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999991623,0
1759301986,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,7.000000000005002,0
1759301992,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
1759301998,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000000455,0
1759302004,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,16.999999999995907,0
1759302010,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,4.901960784307169,0
1759302016,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0202020201987723,0
1759302022,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.030303030312426,0
1759302028,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131315567,0
1759302034,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,8.000000000004093,0
1759302040,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,16.161616161627993,0
1759302046,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,13.265306122442114,0
1759302052,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,14.285714285707657,0
1759302058,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.030303030312426,0
1759302064,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990099007672,0
1759302070,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151513758,0
1759302076,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,15.306122448981485,0
1759302082,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759302088,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131327053,0
1759302094,router-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049499378,0
