timestamp,device_id,load_core_0,malicious
1759301878,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.999999999971802,0
1759301884,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.282828282805777,0
1759301890,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.142857142853829,0
1759301896,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.920792079199004,0
1759301902,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.861386138621997,0
1759301908,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.999999999992724,0
1759301914,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141415881,0
1759301920,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.000000000005002,0
1759301926,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.367346938790188,0
1759301932,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.121212121204119,0
1759301938,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999997726,0
1759301944,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,86.2745098038842,0
1759301950,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999998764,0
1759301956,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999994257,0
1759301962,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999996334,0
1759301968,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.9999999999554,0
1759301974,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999996334,0
1759301980,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999991623,0
1759301986,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.000000000005002,0
1759301992,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759301998,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.000000000000455,0
1759302004,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.999999999995907,0
1759302010,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.901960784307169,0
1759302016,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020201987723,0
1759302022,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.030303030312426,0
1759302028,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131315567,0
1759302034,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.000000000004093,0
1759302040,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.161616161627993,0
1759302046,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.265306122442114,0
1759302052,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.285714285707657,0
1759302058,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.030303030312426,0
1759302064,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990099007672,0
1759302070,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151513758,0
1759302076,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.306122448981485,0
1759302082,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759302088,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131327053,0
1759302094,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049499378,0
1759302100,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0526315789476204,0
1759302106,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.080808080802514,0
1759302112,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.708333333316556,0
1759302118,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.08163265305933,0
1759302124,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.185567010325469,0
1759302130,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.821782178204227,0
1759302136,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.278350515476484,0
1759302142,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.900990099018928,0
1759302148,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.591836734675887,0
1759302154,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.123711340216939,0
1759302160,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.900990099007673,0
1759302166,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0833333333313595,0
1759302172,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.000000000003638,0
1759302178,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.208333333340241,0
1759302184,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.54901960783527,0
1759302190,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.489795918356457,0
1759302197,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.384615384612863,0
1759302203,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.08163265305933,0
1759302209,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.510204081644016,0
1759302215,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.10101010099386,0
1759302221,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.625000000011843,0
1759302227,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.080808080806573,0
1759302233,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.208333333328399,0
1759302239,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.737864077664117,0
1759302245,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.2916666666765355,0
1759302251,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.764705882358841,0
1759302257,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.801980197990936,0
1759302263,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.2105263157824195,0
1759302269,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.000000000016826,0
1759302275,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.499999999988159,0
1759302281,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.090909090894476,0
1759302287,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.494845360856036,0
1759302293,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.272727272706394,0
1759302299,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303096423,0
1759302305,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2,0
1759302311,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.306122448981485,0
1759302317,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759302323,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759302329,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.821782178209016,0
1759302335,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6,0
1759302341,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.999999999998181,0
1759302347,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.871287128709637,0
1759302353,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759302359,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.784313725486918,0
1759302365,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.999999999987267,0
1759302371,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.000000000008185,0
1759302377,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.000000000002274,0
1759302383,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049510635,0
1759302389,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990098998755,0
1759302395,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141415881,0
1759302401,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049499378,0
1759302407,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.999999999996817,0
1759302413,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.000000000011369,0
1759302419,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3,0
1759302425,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759302431,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049499378,0
1759302437,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.05050505049693,0
1759302443,router-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158409267,0
