timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759307480,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307480,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307480,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759307481,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307481,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759307481,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307481,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307481,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307481,eth0,66,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759307481,eth0,86,Ethernet,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,0
1759307481,any,68,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759307481,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307481,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307481,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307481,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307481,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759307481,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759307481,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759307481,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307481,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759307481,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307481,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307481,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307481,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307481,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,0
1759307481,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307481,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307481,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0,0
1759307481,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0,0
1759307481,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759307481,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759307481,any,72,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0,0
1759307481,eth2,70,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0,0
1759307481,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0,0
1759307481,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759307481,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759307481,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759307481,any,112,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759307481,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759307481,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759307481,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307481,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759307481,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759307482,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759307482,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759307482,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0,0
1759307482,any,72,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0,0
1759307482,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759307482,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759307482,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759307482,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759307482,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759307482,any,88,N/A,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355,0
1759307482,eth0,86,Ethernet,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355,0
1759307482,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759307482,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759307482,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307482,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307482,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307482,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307482,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759307482,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759307482,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759307482,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759307482,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759307482,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307482,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759307482,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759307482,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307483,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759307483,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759307483,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759307483,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759307483,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759307483,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0,0
1759307483,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759307483,any,72,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0,0
1759307483,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307483,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759307483,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307483,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307483,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759307483,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759307483,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759307483,any,90,N/A,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759307483,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307483,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307483,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307483,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307484,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307484,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307484,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759307484,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307484,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759307484,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307484,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307484,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759307484,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759307484,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759307484,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759307485,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307485,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759307485,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307485,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355,0
1759307485,any,88,N/A,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355,0
1759307485,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759307485,any,68,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759307485,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307485,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307485,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307485,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307485,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307485,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759307485,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307485,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759307485,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307485,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307485,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307485,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759307485,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759307485,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307485,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759307485,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759307485,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759307485,any,72,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0,0
1759307485,eth2,70,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0,0
1759307485,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759307485,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759307485,any,72,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0,0
1759307485,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0,0
1759307486,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307486,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759307486,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307486,eth0,66,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759307486,any,68,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759307486,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307486,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307486,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307486,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307486,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759307486,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759307486,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759307486,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307486,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759307486,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307486,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307486,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307486,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307486,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,0
1759307486,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0,0
1759307486,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307486,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307486,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759307486,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759307486,any,112,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759307486,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759307486,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759307486,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759307486,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759307486,any,88,N/A,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355,0
1759307486,eth0,86,Ethernet,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355,0
1759307486,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759307486,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759307486,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307486,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307486,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307486,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307486,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759307486,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759307486,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759307486,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759307486,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759307487,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759307487,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759307487,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759307487,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307487,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759307487,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759307487,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759307487,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759307487,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759307487,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759307487,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307487,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759307487,eth2,70,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0,0
1759307487,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0,0
1759307487,any,72,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0,0
1759307487,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759307487,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759307487,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0,0
1759307488,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307488,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759307488,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759307488,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759307489,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307489,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307489,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759307489,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759307489,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759307489,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307489,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307489,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307489,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307489,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307489,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307489,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307489,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759307489,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307489,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307489,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759307489,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307489,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307489,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307489,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307489,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307489,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307489,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759307489,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307489,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759307489,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307489,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759307489,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759307489,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307489,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759307489,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759307489,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759307490,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307490,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759307490,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307490,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759307490,any,68,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759307490,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307490,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307490,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307490,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307490,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307490,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759307490,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307490,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759307490,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307490,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759307490,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307490,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759307490,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307490,eth0,86,Ethernet,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,0
1759307490,eth0,66,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759307490,any,88,N/A,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,0
1759307490,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307490,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307490,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307490,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759307490,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759307490,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759307490,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,0
1759307490,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0,0
1759307490,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0,0
1759307490,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307490,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759307490,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307490,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307490,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759307490,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307490,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759307490,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759307490,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759307490,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759307490,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759307490,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759307490,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759307490,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307490,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759307490,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759307490,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759307490,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759307491,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759307491,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759307491,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307491,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759307491,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
