timestamp,device_id,load_core_0,malicious
1759306143,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306149,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306155,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306161,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100,1
1759306167,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306173,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306179,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100,1
1759306185,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306191,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306197,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306203,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306209,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306215,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306221,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,18.33642547931821,1
1759306227,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999994543,1
1759306233,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,44.59905174190457,1
1759306239,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.02020202019699,1
1759306245,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.990099009922388,1
1759306251,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,9.030303030272519,1
1759306257,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,20.408163265319853,1
1759306263,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,1
1759306269,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,29.49019607841637,1
1759306275,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,7.030303030314704,1
1759306281,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,13.254998969290378,1
1759306287,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,10.999999999989996,1
1759306293,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,35.00000000006821,1
1759306299,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,38.10101010098064,1
1759306305,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,12.080808080798876,1
1759306311,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,19.99999999998181,1
1759306317,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,13.265306122466026,1
1759306323,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,20.102010201027056,1
1759306329,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,17.316017315982318,1
1759306335,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306341,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306347,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100,1
1759306353,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.184885835525446,1
1759306359,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,11.910891089081664,1
1759306366,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.666666666644375,0
1759306372,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.930693069299129,0
1759306378,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.30612244899569,0
1759306384,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,9.900990099016587,0
1759306390,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303239096,0
1759306396,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999997749,0
1759306402,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759306408,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,99.00990099007761,0
1759306414,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0000000000209184,0
1759306420,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,12.000000000011823,0
1759306426,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999918145,0
1759306432,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306438,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141427363,0
1759306444,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,19.801980198020026,0
1759306450,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306456,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759306462,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759306468,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306474,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326529665,0
1759306480,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,23.762376237619527,0
1759306486,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000019099,0
1759306492,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759306498,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000036378,0
1759306504,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080810632,0
1759306510,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,24.00000000000091,0
1759306516,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,24.75247524754147,0
1759306522,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.30612244899569,0
1759306529,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.030303030283543,0
1759306535,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306541,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151504713,0
1759306547,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999998181,0
1759306553,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.000000000010004,0
1759306559,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759306565,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020201969164,0
1759306571,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306577,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.999999999974534,0
1759306583,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039622015,0
1759306589,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,13.861386138598258,0
1759306595,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999998181,0
1759306601,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141404399,0
1759306607,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.00000000000091,0
1759306613,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.000000000020009,0
1759306619,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141404399,0
1759306625,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,18.181818181805653,0
1759306631,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171682374,0
1759306637,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306643,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.30612244899569,0
1759306649,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.999999999969077,0
1759306655,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.970297029699627,0
1759306661,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,21.000000000003638,0
1759306667,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999981812,0
1759306673,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306679,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759306685,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9999999999736247,0
1759306691,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759306697,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000003638,0
1759306703,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,30.00000000005002,0
1759306709,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999991815,0
1759306715,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759306721,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759306727,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.851485148520647,0
1759306733,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759306739,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.666666666666664,0
1759306745,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158443034,0
1759306751,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.921568627445735,0
1759306757,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759306763,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759306769,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759306775,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.15151515149984,0
1759306781,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059399254,0
1759306787,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,11.764705882358188,0
1759306793,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080802514,0
1759306799,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759306805,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151527677,0
1759306811,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,20.202020201992134,0
1759306817,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.930693069331671,0
1759306823,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990099241711,0
1759306829,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.831683168297886,0
1759306835,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.03030303030651,0
1759306841,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.1052631578912098,0
1759306847,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,21.428571428544913,0
1759306853,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,24.752475247519403,0
1759306859,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.083333333329386,0
1759306865,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,11.224489795915527,0
1759306871,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.1546391752565235,0
1759306877,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.796116504877944,0
1759306883,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.208333333333334,0
1759306889,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,28.571428571408685,0
1759306895,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141427363,0
1759306901,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.185567010307828,0
1759306907,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,18.367346938756096,0
1759306913,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,17.525773195862758,0
1759306919,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,7.142857142850515,0
1759306925,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,19.19191919189367,0
1759306931,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,18.999999999970896,0
1759306937,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999998181,0
1759306943,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,9.615384615406478,0
1759306949,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.122448979588996,0
1759306955,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.247422680425903,0
1759306961,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,17.17171717170534,0
1759306967,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.263157894738102,0
1759306973,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.08080808082548,0
1759306979,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,12.5,0
1759306985,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,12.871287128744077,0
1759306991,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,18.556701030981724,0
1759306997,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.66666666672611,0
1759307003,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,12.5,0
1759307009,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,29.702970297018783,0
1759307015,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,56.12244897953123,0
1759307021,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999997556,0
1759307027,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999988518,0
1759307033,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.000000000030013,0
1759307039,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9999999999954525,0
1759307045,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,20.792079207957347,0
1759307051,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.161616161627993,0
1759307057,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.901960784307169,0
1759307063,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0000000000218279,0
1759307069,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,20.588235294112405,0
1759307075,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326529665,0
1759307081,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,12.121212121226737,0
1759307087,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759307093,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759307099,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.000000000001819,0
1759307105,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049521891,0
1759307111,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202043403,0
1759307117,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,12.121212121226737,0
1759307123,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759307129,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171728307,0
1759307135,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080802514,0
1759307141,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.999999999986358,0
1759307147,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,10.101010101049075,0
1759307153,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,22.22222222220691,0
1759307159,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999983629,0
1759307165,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307171,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000009095,0
1759307177,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039622015,0
1759307183,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307189,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151527677,0
1759307195,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999989086,0
1759307201,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307207,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326529665,0
1759307213,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.8823529411686035,0
1759307219,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040401257,0
1759307225,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.15151515149984,0
1759307231,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999986358,0
1759307237,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080802514,0
1759307243,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0000000000027285,0
1759307249,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.666666666644375,0
1759307255,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,9.999999999990905,0
1759307261,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,19.38775510205502,0
1759307267,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307273,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999986358,0
1759307279,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759307285,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990098998755,0
1759307291,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.9999999999936335,0
1759307297,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.1616161615983,0
1759307303,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.980198019799751,0
1759307309,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9603960395923696,0
1759307315,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,9.090909090902827,0
1759307321,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,11.11111111112387,0
1759307327,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.03030303030651,0
1759307333,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,21.999999999985448,0
1759307339,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,7.999999999992724,0
1759307345,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759307351,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,9.090909090909092,0
1759307357,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000009095,0
1759307363,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000003638,0
1759307369,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.831683168328198,0
1759307375,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158420522,0
1759307381,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9603960396066356,0
1759307387,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.970297029699627,0
1759307393,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759307399,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302953746,0
1759307405,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,12.121212121226737,0
1759307411,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141430381,0
1759307417,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151532552,0
1759307423,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,9.090909090909092,0
1759307429,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759307435,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,18.181818181795215,0
1759307441,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,23.76237623757673,0
1759307447,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759307453,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.000000000010004,0
1759307459,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080787666,0
1759307465,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999989086,0
1759307471,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.000000000008185,0
1759307477,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,30.99999999998363,0
1759307483,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302724077,0
1759307489,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307495,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158398009,0
1759307501,server-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505051085,0
