timestamp,device_id,load_core_0,malicious
1759305676,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.000000000007276,0
1759305682,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.900990098998756,0
1759305688,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.040816326529665,0
1759305694,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.000000000010004,0
1759305700,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,27.999999999969077,0
1759305706,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.070707070689207,0
1759305712,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,0
1759305718,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.1616161615983,0
1759305724,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0202020202198834,0
1759305730,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,0
1759305736,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,23.00000000000182,0
1759305742,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759305748,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.326530612260523,0
1759305754,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,24.24242424243051,0
1759305760,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999997749,0
1759305766,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759305772,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999997529,0
1759305778,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,99.9999999999554,0
1759305784,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759305790,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759305796,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303183416,0
1759305802,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158426542,0
1759305808,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.999999999989996,0
