timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759306221,eth0,361,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306221,eth0,373,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306221,any,375,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306221,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::d480:caff:fe68:18,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306221,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::d480:caff:fe68:18,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306221,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::444c:a2ff:fea5:157,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306221,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::444c:a2ff:fea5:157,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306221,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306221,any,2932,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1337,56628,N/A,N/A,N/A,N/A,,,1
1759306221,eth1,2930,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1337,56628,N/A,N/A,N/A,N/A,,,1
1759306221,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56628,1337,N/A,N/A,N/A,N/A,,,1
1759306221,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306221,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,1
1759306221,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306221,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306221,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::d480:caff:fe68:18,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306221,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::d480:caff:fe68:18,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306222,eth1,2974,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56628,1337,N/A,N/A,N/A,N/A,,,1
1759306222,any,2976,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56628,1337,N/A,N/A,N/A,N/A,,,1
1759306222,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1337,56628,N/A,N/A,N/A,N/A,,,1
1759306222,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1337,56628,N/A,N/A,N/A,N/A,,,1
1759306222,eth1,198,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,56628,1337,N/A,N/A,N/A,N/A,,,1
1759306222,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1337,56628,N/A,N/A,N/A,N/A,,,1
1759306222,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1337,56628,N/A,N/A,N/A,N/A,,,1
1759306222,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::444c:a2ff:fea5:157,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306222,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::444c:a2ff:fea5:157,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306222,eth0,115,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306222,any,117,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306222,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::d480:caff:fe68:18,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306222,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::d480:caff:fe68:18,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306222,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::444c:a2ff:fea5:157,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306223,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::20f1:68ff:fe82:33,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306223,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306223,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::20f1:68ff:fe82:33,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306223,eth0,71,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759306223,any,73,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759306223,eth0,364,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306223,any,366,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306223,any,378,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306223,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::84de:dcff:fe73:143,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306223,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e004:fbff:fe4b:200,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306223,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::20f1:68ff:fe82:33,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306223,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,1
1759306223,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,1
1759306223,eth0,376,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306223,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::20f1:68ff:fe82:33,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306223,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306223,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306223,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306223,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306223,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::84de:dcff:fe73:143,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306223,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e004:fbff:fe4b:200,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306223,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::84de:dcff:fe73:143,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306223,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::84de:dcff:fe73:143,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306223,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e004:fbff:fe4b:200,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306223,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e004:fbff:fe4b:200,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::20f1:68ff:fe82:33,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::20f1:68ff:fe82:33,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::1441:57ff:fe58:96,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::1441:57ff:fe58:96,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::e004:fbff:fe4b:200,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::84de:dcff:fe73:143,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::84de:dcff:fe73:143,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,eth0,115,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::20f1:68ff:fe82:33,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::5443:5fff:fe98:142,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::5443:5fff:fe98:142,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::5443:5fff:fe98:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::5443:5fff:fe98:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,any,89,N/A,IPv6,UDP,N/A,v6,fe80::5443:5fff:fe98:142,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759306224,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::5443:5fff:fe98:142,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759306224,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.23,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759306224,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.23,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759306224,any,362,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306224,eth0,360,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306224,any,374,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306224,eth0,372,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306224,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::1441:57ff:fe58:96,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::1441:57ff:fe58:96,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::5443:5fff:fe98:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::5443:5fff:fe98:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306224,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.23,172.30.0.122,,,1
1759306224,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::6417:46ff:fe41:55,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::6417:46ff:fe41:55,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::5443:5fff:fe98:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::5443:5fff:fe98:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,eth0,115,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,any,117,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::d874:eff:fe4f:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::d874:eff:fe4f:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::d874:eff:fe4f:116,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759306225,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.89,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759306225,any,89,N/A,IPv6,UDP,N/A,v6,fe80::d874:eff:fe4f:116,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759306225,any,362,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306225,eth0,360,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306225,eth0,372,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306225,any,374,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306225,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::6417:46ff:fe41:55,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::6417:46ff:fe41:55,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::d874:eff:fe4f:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::d874:eff:fe4f:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.89,172.30.0.122,,,1
1759306225,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::1441:57ff:fe58:96,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::5443:5fff:fe98:142,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::5443:5fff:fe98:142,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::1441:57ff:fe58:96,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::1441:57ff:fe58:96,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::1441:57ff:fe58:96,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::6417:46ff:fe41:55,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306225,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::6417:46ff:fe41:55,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306226,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306226,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306226,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::d874:eff:fe4f:116,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306226,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::6417:46ff:fe41:55,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306226,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::d874:eff:fe4f:116,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306226,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::d480:caff:fe68:18,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306226,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::d480:caff:fe68:18,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306226,eth0,115,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306226,any,117,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306226,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::d874:eff:fe4f:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306226,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::d874:eff:fe4f:116,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306226,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::444c:a2ff:fea5:157,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306226,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::444c:a2ff:fea5:157,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306226,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306226,eth0,68,Ethernet,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759306226,any,70,N/A,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,1
1759306226,any,90,N/A,IPv6,UDP,N/A,v6,fe80::444c:a2ff:fea5:157,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759306226,any,363,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306226,any,375,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306226,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::d480:caff:fe68:18,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306226,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::444c:a2ff:fea5:157,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306226,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,1
1759306226,eth0,88,Ethernet,IPv6,UDP,N/A,v6,fe80::444c:a2ff:fea5:157,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759306226,eth0,361,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306226,eth0,373,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306226,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::444c:a2ff:fea5:157,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306226,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306226,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306226,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::d480:caff:fe68:18,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306227,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306227,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306227,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::20f1:68ff:fe82:33,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306227,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306227,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::20f1:68ff:fe82:33,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306227,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::444c:a2ff:fea5:157,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306227,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::444c:a2ff:fea5:157,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306227,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::d480:caff:fe68:18,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306227,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::d480:caff:fe68:18,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306227,eth0,91,Ethernet,IPv6,UDP,N/A,v6,fe80::20f1:68ff:fe82:33,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759306227,any,93,N/A,IPv6,UDP,N/A,v6,fe80::20f1:68ff:fe82:33,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,1
1759306227,eth0,364,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306227,eth0,376,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306227,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::20f1:68ff:fe82:33,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306227,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306227,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306227,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306227,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306227,any,366,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306227,any,378,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,1
1759306227,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e004:fbff:fe4b:200,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306227,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::20f1:68ff:fe82:33,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306227,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::d480:caff:fe68:18,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759306227,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,1
1759306227,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,1
1759306227,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,1
1759306227,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e004:fbff:fe4b:200,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
