timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759309850,eth0,87,Ethernet,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309850,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309850,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309850,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309850,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309850,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309850,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309850,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309850,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309850,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309850,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309851,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309851,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309851,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309851,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309851,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309851,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309851,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309851,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309851,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309851,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309851,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309851,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309851,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309851,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309851,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309851,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309851,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309851,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309851,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309851,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309851,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309851,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759309851,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309851,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309851,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309851,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309852,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309852,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309852,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309852,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309853,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309853,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309854,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309854,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309854,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309854,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309854,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309854,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309854,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309854,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309854,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309854,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309854,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309854,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309854,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309854,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309854,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309854,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309854,eth0,87,Ethernet,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309854,any,89,N/A,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309854,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309854,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309854,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309854,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309854,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309854,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309854,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309854,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309854,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309854,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309854,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309854,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309854,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759309854,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309854,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309854,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309854,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309854,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309854,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309854,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309854,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309854,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309855,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309855,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309855,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309855,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309855,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309855,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309855,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309855,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309855,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309855,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309855,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309855,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309855,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309855,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309855,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759309855,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309855,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309855,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309855,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309855,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309855,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309856,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309856,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309856,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309856,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309856,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309856,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309856,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309856,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309857,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309857,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309857,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309857,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309858,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309858,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309858,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309858,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309859,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309859,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309859,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309859,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309859,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309859,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309859,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309859,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309859,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309859,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309859,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309859,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309859,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309859,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309859,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309859,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309859,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309859,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309859,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309859,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309859,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309859,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759309859,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309859,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309859,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309859,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309859,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309859,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309860,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309860,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309860,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309860,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309860,eth0,87,Ethernet,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309860,any,89,N/A,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309860,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309860,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309860,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309860,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309860,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309860,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309860,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309860,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309860,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309860,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309860,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309860,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309860,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309860,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309860,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309860,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309860,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309860,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309860,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309860,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309860,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309860,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309860,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309860,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309860,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309860,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309860,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309860,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309860,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309861,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309861,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309861,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309861,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759309861,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309861,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309861,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309861,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309861,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309861,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309861,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309861,any,72,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309862,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309862,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309862,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309862,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309863,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309863,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309863,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309863,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309863,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309863,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309863,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759309863,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309863,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759309863,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309863,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309863,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309863,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309863,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309863,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759309863,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309863,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309863,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309863,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309863,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309863,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309863,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759309863,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309863,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309863,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309863,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759309864,eth0,90,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309864,any,92,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309864,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309864,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309864,eth0,87,Ethernet,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309864,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759309864,any,89,N/A,IPv6,UDP,fe80::4883:cdff:fe51:99,ff02::1:52,5355,5355,0
1759309864,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309864,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309864,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309864,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309864,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309864,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309864,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759309864,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309864,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309864,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309864,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309864,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309864,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309864,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759309864,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309864,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309864,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309864,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309864,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309864,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309864,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759309864,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0,0
1759309864,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759309864,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759309864,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309864,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759309864,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309865,eth0,110,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309865,any,112,N/A,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::179,0,0,0
1759309865,eth1,110,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309865,any,112,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::179,0,0,0
1759309865,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309865,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309865,eth0,70,Ethernet,IPv6,ICMP,fe80::4883:cdff:fe51:99,ff02::204,0,0,0
1759309865,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309865,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309866,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309866,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309866,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309866,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309866,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759309866,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999,1
1759309866,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759309867,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309867,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309867,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309867,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309868,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759309868,any,106,N/A,N/A,N/A,N/A,N/A,0,0,0
1759309868,any,72,N/A,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309868,eth1,70,Ethernet,IPv6,ICMP,fe80::c4af:a3ff:fe2e:91,ff02::204,0,0,0
1759309868,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309868,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759309868,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759309868,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759309868,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309868,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759309868,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759309868,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
