timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759309656,1,0,0,0,0,0,0,0,0,0,234807296,169426944,11501568,1060864,19763200,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9432437712623793,0
1759309656,38438,1,101,101,101,101,102,102,102,102,16568320,16564224,7462912,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.210505303700372,0
1759309662,38536,1,0,0,0,0,0,0,0,0,1399730176,1399730176,166105088,135168,197746688,7,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,88.92410951152374,0
1759309662,38382,1,0,0,0,0,0,0,0,0,1264881664,1264881664,16670720,135168,46088192,6,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,8.396830034763846,0
1759309662,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.181354733101197,0
1759309662,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.1330164736659865,0
1759309662,1,0,0,0,0,0,0,0,0,0,234807296,169418752,11501568,1060864,19755008,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9447093076063828,0
1759309667,38536,1,0,0,0,0,0,0,0,0,1399730176,1399730176,166105088,135168,197746688,7,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,117.63845243032311,0
1759309667,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,6,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,7.430496907782907,0
1759309667,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.163867886957854,0
1759309667,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.126416832139979,0
1759309667,38644,1,101,101,101,101,102,102,102,102,16568320,16564224,7319552,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.0667901986066086,0
1759309672,38536,1,0,0,0,0,0,0,0,0,1534349312,1534349312,211709952,135168,286228480,7,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,122.00508796778847,0
1759309672,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.798451122829072,0
1759309672,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.1466390101276533,0
1759309672,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.1204723893050366,0
1759309672,1,0,0,0,0,0,0,0,0,0,234807296,169680896,11501568,1060864,20017152,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.950250483839671,0
1759309677,38536,1,0,0,0,0,0,0,0,0,1535332352,1535332352,221118464,135168,287211520,7,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,125.26971311825552,0
1759309677,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.336324832030651,0
1759309677,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.129587000873031,0
1759309677,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.1134042967626203,0
1759309677,1,0,0,0,0,0,0,0,0,0,234807296,169291776,11501568,1060864,19628032,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9496552787062462,0
1759309683,38536,1,0,0,0,0,0,0,0,0,1535725568,1535725568,224804864,135168,287604736,7,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,127.15386533764101,0
1759309683,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.235928374094393,0
1759309683,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.1126030841605687,0
1759309683,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.10746503775805,0
1759309683,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9490270457815193,0
1759309688,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.1843319183295895,0
1759309688,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.1014951237177164,0
1759309688,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.095682073039549,0
1759309688,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9493904161496876,0
1759309688,38921,1,101,101,101,101,102,102,102,102,16568320,16564224,7475200,135168,626688,1,systemd-network,D (disk sleep),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,0.9339652033323894,0
1759309693,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.26083613221787,0
1759309693,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.096109255012337,0
1759309693,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.0789030776836497,0
1759309693,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9497386257735874,0
1759309693,178,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,0.5988799579855324,0
1759309698,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.422662963557888,0
1759309698,39114,1,101,101,101,101,102,102,102,102,16568320,16564224,7491584,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.5797192450333664,0
1759309698,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.090157812352009,0
1759309698,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.062255340845529,0
1759309698,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9485391013694628,0
1759309704,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.551245866035766,0
1759309704,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.085366116497866,0
1759309704,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.0457638124517947,0
1759309704,39178,1,101,101,101,101,102,102,102,102,16568320,16564224,7618560,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.6394999141170516,0
1759309704,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.949372839270874,0
1759309709,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.49505494845774,0
1759309709,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.0801818912146457,0
1759309709,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.0297036286700725,0
1759309709,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.947749142552595,0
1759309709,39241,1,101,101,101,101,102,102,102,102,16568320,16564224,7409664,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.7110652094357377,0
1759309714,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.582053564251858,0
1759309714,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.0749060722228765,0
1759309714,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.013598506758154,0
1759309714,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9475815452118852,0
1759309714,39305,1,101,101,101,101,102,102,102,102,16568320,16564224,7516160,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.5744072477547961,0
1759309720,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.531944329715826,0
1759309720,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.0692172521844925,0
1759309720,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.9978699041778216,0
1759309720,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9469783702264054,0
1759309720,39369,1,101,101,101,101,102,102,102,102,16568320,16564224,7512064,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.1891163632465958,0
1759309725,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.5890562824685395,0
1759309725,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.0634150112116614,0
1759309725,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.9820512700595927,0
1759309725,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.947300547588867,0
1759309725,39433,1,101,101,101,101,102,102,102,102,16568320,16564224,7479296,135168,626688,1,systemd-network,D (disk sleep),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.1179778830237894,0
1759309730,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.541252537258182,0
1759309730,39552,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15511552,8630272,135168,729088,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.0329081587137776,0
1759309730,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.058272081386287,0
1759309730,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.9665098479868903,0
1759309730,1,0,0,0,0,0,0,0,0,0,234807296,169668608,11501568,1060864,20004864,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.947658316036389,0
1759309735,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.524759233456682,0
1759309735,39651,1,101,101,101,101,102,102,102,102,16568320,16564224,7323648,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.145283664051654,0
1759309735,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.0531999839921116,0
1759309735,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.9511982520144273,0
1759309735,1,0,0,0,0,0,0,0,0,0,234807296,169668608,11501568,1060864,20004864,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9470361942097285,0
1759309741,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.521187731319366,0
1759309741,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.0487127305748682,0
1759309741,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.9379940055747746,0
1759309741,39715,1,101,101,101,101,102,102,102,102,16568320,16564224,7475200,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.766942483532931,0
1759309741,1,0,0,0,0,0,0,0,0,0,234807296,169668608,11501568,1060864,20004864,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9479137534580726,0
1759309746,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.47783019140776,0
1759309746,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.0426293697403954,0
1759309746,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.923054653225388,0
1759309746,39781,1,101,101,101,101,102,102,102,102,16568320,16564224,7389184,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.351065845341602,0
1759309746,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9463226696854248,0
1759309751,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.581435504355644,0
1759309751,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.0375181447044746,0
1759309751,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.9079812363443214,0
1759309751,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9461313085348222,0
1759309751,39845,1,101,101,101,101,102,102,102,102,16568320,16564224,7405568,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.604701533718765,0
1759309756,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.55731231351236,0
1759309756,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.032027537126641,0
1759309756,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.8932996990400666,0
1759309756,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9455279179877523,0
1759309757,39908,1,101,101,101,101,102,102,102,102,16568320,16564224,7458816,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.0021042768830681,0
1759309762,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.603894341356086,0
1759309762,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.0270212955513403,0
1759309762,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.878604399501868,0
1759309762,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,R (running),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9448714538354388,0
1759309762,39972,1,101,101,101,101,102,102,102,102,16568320,16564224,7471104,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.132411765943209,0
1759309767,40098,1,101,101,101,101,102,102,102,102,16568320,16564224,7360512,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,8.644158670159579,0
1759309767,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.607004166426686,0
1759309767,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.0218996098707,0
1759309767,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.863819231836267,0
1759309767,1,0,0,0,0,0,0,0,0,0,234807296,169291776,11501568,1060864,19628032,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9456124830100237,0
1759309773,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.6955540732836685,0
1759309773,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.0202053315887993,0
1759309773,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.8493736783848385,0
1759309773,40186,1,101,101,101,101,102,102,102,102,16568320,16564224,7385088,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.4731923349796285,0
1759309773,1,0,0,0,0,0,0,0,0,0,234807296,169680896,11501568,1060864,20017152,1,systemd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,1.9459250743389587,0
1759309778,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,6.678519943608354,0
1759309778,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,3.014824840412764,0
1759309778,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.835270846269437,0
1759309778,40250,1,101,101,101,101,102,102,102,102,16568320,16564224,7372800,135168,626688,1,systemd-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-kvhkg.kvugl,2.6378951280910083,0
