timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263944,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6424139807265687
1759263944,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19396164871541474
1759263949,340,1,103,103,103,103,109,109,109,109,242020352,242020352,225083392,N/A,135168,234291200,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2899880405599346
1759263949,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2619459671621907
1759263949,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002925629585870591
1759263949,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6414576885424013
1759263949,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19396113404694706
1759263954,340,1,103,103,103,103,109,109,109,109,242290688,242290688,225083392,N/A,135168,234561536,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28991101870388325
1759263954,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2618188886092185
1759263954,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002903631872189943
1759263954,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6433306519838258
1759263954,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19411389163374382
1759263959,340,1,103,103,103,103,109,109,109,109,242425856,242425856,225353728,N/A,135168,234696704,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2899887887413559
1759263959,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.261703946989703
1759263959,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0028820854721605606
1759263959,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6410606694598546
1759263959,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19396062909287237
1759263965,340,1,103,103,103,103,109,109,109,109,242561024,242561024,225624064,N/A,135168,234831872,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28991218962457715
1759263965,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2615800362068508
1759263965,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002860762713253924
1759263965,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6429336616959924
1759263965,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19396012862355885
1759263970,340,1,103,103,103,103,109,109,109,109,242696192,242696192,225624064,N/A,135168,234967040,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28998985303139807
1759263970,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2612883187337527
1759263970,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0028398467878439177
1759263970,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6406999772234436
1759263970,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19380723979673234
1759263975,340,1,103,103,103,103,109,109,109,109,243101696,243101696,226164736,N/A,135168,235372544,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2900667939192157
1759263975,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.261346111945495
1759263975,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0028191815326306787
1759263975,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6398286656034267
1759263975,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19396013115918664
1759263980,340,1,103,103,103,103,109,109,109,109,243101696,243101696,226164736,N/A,135168,235372544,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2898380065642649
1759263980,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2610509231969065
1759263980,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002798825768346385
1759263980,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.638979298651478
1759263980,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19396001464192372
1759263985,340,1,103,103,103,103,109,109,109,109,243372032,243372032,226435072,N/A,135168,235642880,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29006721712155925
1759263985,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.26110450131403
1759263985,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002778709021371188
1759263985,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6394514796764925
1759263985,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19395948662715676
1759263990,340,1,103,103,103,103,109,109,109,109,243642368,243642368,226705408,N/A,135168,235913216,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2899902006780986
1759263990,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.261152454544993
1759263990,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0027588271100730476
1759263990,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6412186312602923
1759263990,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.1939585657244804
1759263996,340,1,103,103,103,103,109,109,109,109,243777536,243777536,226705408,N/A,135168,236048384,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2900675329716587
1759263996,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2610393346952624
1759263996,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0027393731664768894
1759263996,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.639077151296916
1759263996,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.193958786092368
1759264001,340,1,103,103,103,103,109,109,109,109,243933184,243933184,226975744,N/A,135168,236204032,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2899910156976104
1759264001,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2610906751266358
1759264001,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0027200800012819586
1759264001,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6408523406170006
1759264001,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.1939581140957753
1759264006,340,1,103,103,103,103,109,109,109,109,244207616,244207616,227246080,N/A,135168,236478464,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28991810460388934
1759264006,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.260468583255286
1759264006,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0027013444210057416
1759264006,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6336239847307428
1759264006,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.1939597714840457
1759264011,340,1,103,103,103,103,109,109,109,109,244342784,244342784,227246080,N/A,135168,236613632,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2898444527641205
1759264011,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2593117691139404
1759264011,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0026827955382930694
1759264011,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6277390951039985
1759264011,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19380873209986074
1759264016,340,1,103,103,103,103,109,109,109,109,244477952,244477952,227516416,N/A,135168,236748800,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2897694854607491
1759264016,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2590235664685396
1759264016,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002664384465768131
1759264016,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6270392902178656
1759264016,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19380897646199596
1759264021,340,1,103,103,103,103,109,109,109,109,244748288,244748288,227786752,N/A,135168,237019136,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28984884277520967
1759264021,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.258932304872427
1759264021,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002646406877015493
1759264021,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.620047317142818
1759264021,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19381075683298035
1759264026,340,1,103,103,103,103,109,109,109,109,244883456,244883456,228057088,N/A,135168,237154304,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28977592324399903
1759264026,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2579601338254864
1759264026,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002628642083725736
1759264026,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6144069535730243
1759264026,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19381229331636546
1759264031,340,1,103,103,103,103,109,109,109,109,245153792,245153792,228327424,N/A,135168,237424640,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2895511350522436
1759264031,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.256986954729932
1759264031,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002611090293001497
1759264031,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6062592117037893
1759264031,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19381362170014263
1759264037,340,1,103,103,103,103,109,109,109,109,245288960,245288960,228327424,N/A,135168,237559808,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28947783457476195
1759264037,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.256011739491043
1759264037,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.00259373959784479
1759264037,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6019977789338777
1759264037,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.1936631344566437
1759264042,340,1,103,103,103,103,109,109,109,109,245424128,245424128,228597760,N/A,135168,237694976,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2895550624433047
1759264042,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.255379162576067
1759264042,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002576539502131264
1759264042,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.601500640895165
1759264042,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19351218856953706
1759264047,340,1,103,103,103,103,109,109,109,109,245694464,245694464,228868096,N/A,135168,237965312,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2894794134009022
1759264047,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2556095909589717
1759264047,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0025594598510885057
1759264047,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.604666420890253
1759264047,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.1936631284876328
1759264052,340,1,103,103,103,103,109,109,109,109,245829632,245829632,228868096,N/A,135168,238100480,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28940483991985055
1759264052,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2556732414860674
1759264052,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.0025426736988635457
1759264052,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6053680327392446
1759264052,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19351208800400366
1759264057,340,1,103,103,103,103,109,109,109,109,245964800,245964800,229138432,N/A,135168,238235648,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.28948046698838803
1759264057,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2559026900069483
1759264057,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002526036462198522
1759264057,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.608466413472138
1759264057,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19351171014940777
1759264062,340,1,103,103,103,103,109,109,109,109,246099968,246099968,229408768,N/A,135168,238370816,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2894061457501195
1759264062,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2559673224766152
1759264062,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002509695665972446
1759264062,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.609146591382042
1759264062,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.19351207329656567
1759264068,340,1,103,103,103,103,109,109,109,109,246505472,246505472,231772160,N/A,135168,238776320,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2896336782821669
1759264068,12110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,40325120,N/A,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2558579190347348
1759264068,85117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22650880,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.002493568029855538
1759264068,84858,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16637952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6073766256814723
1759264068,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167129088,116813824,44711936,4096,135168,36597760,1,systemd-journal,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.1935124685449205
