timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262681,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6005797157880624
1759262681,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2676860231251235
1759262681,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4979915189639468
1759262681,77359,1,101,101,101,101,102,102,102,102,16703488,16703488,7380992,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.42637260700762003
1759262681,340,1,103,103,103,103,109,109,109,109,182992896,182992896,177184768,135168,175263744,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29202561242473757
1759262686,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.598619283697713
1759262686,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.267532874006021
1759262686,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.49785686033168
1759262686,77424,1,101,101,101,101,102,102,102,102,16703488,16703488,7487488,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.4135975715737701
1759262686,340,1,103,103,103,103,109,109,109,109,183128064,183128064,177184768,135168,175398912,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29192987029410594
1759262692,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6008413361020577
1759262692,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.267827725050282
1759262692,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4980969710574095
1759262692,77480,1,101,101,101,101,102,102,102,102,16703488,16703488,7512064,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.33324191657794716
1759262692,340,1,103,103,103,103,109,109,109,109,183263232,183263232,177455104,135168,175534080,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29202350877886873
1759262697,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.594839826741543
1759262697,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.267235757316943
1759262697,77599,1,101,101,101,101,102,102,102,102,16703488,16703488,7528448,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.8021499511954364
1759262697,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4981629684030158
1759262697,340,1,103,103,103,103,109,109,109,109,183533568,183533568,177725440,135168,175804416,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2923103560002111
1759262702,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.588826714474781
1759262702,77664,1,101,101,101,101,102,102,102,102,16703488,16703488,7495680,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.4099484639108186
1759262702,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2675462355829077
1759262702,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4982212095398237
1759262702,340,1,103,103,103,103,109,109,109,109,183668736,183668736,177995776,135168,175939584,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2920251599216669
1759262707,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.587058647157211
1759262707,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2674017372663524
1759262707,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4990396238392918
1759262707,77686,1,101,101,101,101,102,102,102,102,16703488,16703488,7520256,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.47057995131537933
1759262707,340,1,103,103,103,103,109,109,109,109,183803904,183803904,177995776,135168,176074752,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29193061070616844
1759262712,77795,1,0,0,0,0,0,0,0,0,1400188928,1400188928,173051904,135168,231759872,4,discern-file-so,R (running),vnc1.bnsdq.ozxfs.laefh.kvugl,56.186643039755864
1759262712,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.582402766909056
1759262712,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2667760044591665
1759262712,77822,1,101,101,101,101,102,102,102,102,16703488,16703488,7188480,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.5663437414614196
1759262712,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4987054141702272
1759262717,77795,1,0,0,0,0,0,0,0,0,1467367424,1467367424,205033472,135168,261189632,4,discern-file-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,68.17780379466649
1759262717,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.581670374818423
1759262717,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2656627082394594
1759262717,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4983538979796927
1759262717,77890,1,101,101,101,101,102,102,102,102,16703488,16703488,7524352,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.7151375378490162
1759262723,77795,1,0,0,0,0,0,0,0,0,1467695104,1467695104,205033472,135168,261517312,4,discern-file-so,D (disk sleep),vnc1.bnsdq.ozxfs.laefh.kvugl,68.34484424792603
1759262723,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5820484559332764
1759262723,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.264286891662682
1759262723,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4974149003794444
1759262723,77943,1,101,101,101,101,102,102,102,102,16703488,16703488,7340032,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.9727253831043112
1759262728,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.581472634835249
1759262728,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2634286432823423
1759262728,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4968885270214523
1759262728,78008,1,101,101,101,101,102,102,102,102,16703488,16703488,7335936,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.1597210740371515
1759262728,340,1,103,103,103,103,109,109,109,109,184614912,184614912,178790400,135168,176885760,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29172038360043456
1759262733,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5850122903931116
1759262733,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.263496878040819
1759262733,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4967493333388602
1759262733,78064,1,101,101,101,101,102,102,102,102,16703488,16703488,7270400,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.5474097504580594
1759262733,340,1,103,103,103,103,109,109,109,109,184750080,184750080,179060736,135168,177020928,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2916244575358242
1759262738,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5859130588620416
1759262738,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2633465326101074
1759262738,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4966150644082117
1759262738,78129,1,101,101,101,101,102,102,102,102,16703488,16703488,7462912,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.6475551264369861
1759262738,340,1,103,103,103,103,109,109,109,109,185020416,185020416,179060736,135168,177291264,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2915296262168287
1759262743,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5893800857932363
1759262743,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.263415542332205
1759262743,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.497042075025729
1759262743,78185,1,101,101,101,101,102,102,102,102,16703488,16703488,7426048,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.517228455733137
1759262743,340,1,103,103,103,103,109,109,109,109,185155584,185155584,179331072,135168,177426432,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2916226681559888
1759262748,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5902296816003405
1759262748,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.263490513789466
1759262748,78303,1,101,101,101,101,102,102,102,102,16703488,16703488,7442432,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.5341784787781085
1759262748,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4969069355288265
1759262748,340,1,103,103,103,103,109,109,109,109,185425920,185425920,179601408,135168,177696768,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29190451018317176
1759262754,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.591074587769095
1759262754,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2635663261994297
1759262754,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4971487497676372
1759262754,78369,1,101,101,101,101,102,102,102,102,16703488,16703488,7553024,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4225043014111818
1759262754,340,1,103,103,103,103,109,109,109,109,185561088,185561088,179871744,135168,177831936,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2916214858187604
1759262759,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.591907456593651
1759262759,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.263416017407836
1759262759,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4970142700318338
1759262759,78424,1,101,101,101,101,102,102,102,102,16703488,16703488,7557120,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.9194860099440414
1759262759,340,1,103,103,103,103,109,109,109,109,185831424,185831424,179871744,135168,178102272,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2917149136568986
1759262764,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.591422038361952
1759262764,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2634873633220733
1759262764,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4972530898418437
1759262764,78489,1,101,101,101,101,102,102,102,102,16703488,16703488,7405568,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.876004792863999
1759262764,340,1,103,103,103,103,109,109,109,109,185966592,185966592,180142080,135168,178237440,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2916199314653933
1759262769,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.595985719841671
1759262769,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.263777274789811
1759262769,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4971128388021395
1759262769,78544,1,101,101,101,101,102,102,102,102,16703488,16703488,7380992,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.43482987753918767
1759262769,340,1,103,103,103,103,109,109,109,109,186101760,186101760,180412416,135168,178372608,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2917120236921697
1759262774,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.5967322699318287
1759262774,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.263621320301056
1759262774,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4971628501925411
1759262774,78609,1,101,101,101,101,102,102,102,102,16703488,16703488,7405568,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.7968746273241489
1759262774,340,1,103,103,103,103,109,109,109,109,186261504,186261504,180412416,135168,178532352,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2916170499654259
1759262779,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6012071499404446
1759262779,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.263686411852295
1759262779,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4970233661356585
1759262779,78663,1,101,101,101,101,102,102,102,102,16703488,16703488,7413760,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.4050156156950004
1759262779,340,1,103,103,103,103,109,109,109,109,186535936,186535936,180682752,135168,178806784,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29152181584119014
1759262785,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6007024658529017
1759262785,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2635370054954844
1759262785,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4968897940096961
1759262785,78728,1,101,101,101,101,102,102,102,102,16703488,16703488,7557120,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.5892427527228795
1759262785,340,1,103,103,103,103,109,109,109,109,186671104,186671104,180953088,135168,178941952,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2916149181549813
1759262790,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.606283025978145
1759262790,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.2635941020286916
1759262790,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4969332554164259
1759262790,78781,1,101,101,101,101,102,102,102,102,16703488,16703488,7557120,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.31845912228890566
1759262790,340,1,103,103,103,103,109,109,109,109,186810368,186810368,180953088,135168,179081216,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2915190198567252
1759262795,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6044127856172934
1759262795,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.263651912988474
1759262795,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4967905080681112
1759262795,78898,1,101,101,101,101,102,102,102,102,16703488,16703488,7471104,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.2157780682014019
1759262795,340,1,103,103,103,103,109,109,109,109,187080704,187080704,181223424,135168,179351552,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.29142339658419764
1759262800,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.602516512492878
1759262800,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.263701681381653
1759262800,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.497202907385648
1759262800,78963,1,101,101,101,101,102,102,102,102,16703488,16703488,7360512,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.7489428465761295
1759262800,340,1,103,103,103,103,109,109,109,109,187351040,187351040,181493760,135168,179621888,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.291513622765802
1759262805,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.6031459225919247
1759262805,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.264209624740773
1759262805,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4968758312985233
1759262805,79017,1,101,101,101,101,102,102,102,102,16703488,16703488,7393280,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.7790189356169034
1759262805,340,1,103,103,103,103,109,109,109,109,187486208,187486208,181764096,135168,179757056,1,dbus-daemon,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.2914185561447482
1759262811,68381,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.605045467348442
1759262811,12110,1,0,0,0,0,0,0,0,0,1922756608,1922756608,40325120,135168,170991616,13,discern-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,2.264281322125803
1759262811,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10604544,1056768,19853312,1,systemd,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,1.4969277725641301
1759262811,79082,1,101,101,101,101,102,102,102,102,16703488,16703488,7421952,135168,765952,1,systemd-network,S (sleeping),vnc1.bnsdq.ozxfs.laefh.kvugl,0.6646862892583455
