timestamp,device_id,load_core_0
1759263612,vnc1.bnsdq.ozxfs.laefh.kvugl,0
1759263618,vnc1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263624,vnc1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759263630,vnc1.bnsdq.ozxfs.laefh.kvugl,13.265306122442114
1759263636,vnc1.bnsdq.ozxfs.laefh.kvugl,4.950495049521891
1759263642,vnc1.bnsdq.ozxfs.laefh.kvugl,16.831683168335555
1759263648,vnc1.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759263654,vnc1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263660,vnc1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759263666,vnc1.bnsdq.ozxfs.laefh.kvugl,25.000000000032795
1759263672,vnc1.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759263678,vnc1.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759263684,vnc1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759263690,vnc1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263696,vnc1.bnsdq.ozxfs.laefh.kvugl,2.0202020202217392
1759263702,vnc1.bnsdq.ozxfs.laefh.kvugl,28.00000000000864
1759263708,vnc1.bnsdq.ozxfs.laefh.kvugl,4.081632653067143
1759263714,vnc1.bnsdq.ozxfs.laefh.kvugl,1.0101010101108696
1759263720,vnc1.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759263726,vnc1.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759263732,vnc1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263738,vnc1.bnsdq.ozxfs.laefh.kvugl,19.191919191917453
1759263744,vnc1.bnsdq.ozxfs.laefh.kvugl,13.861386138609516
1759263750,vnc1.bnsdq.ozxfs.laefh.kvugl,10.101010101014625
1759263756,vnc1.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759263762,vnc1.bnsdq.ozxfs.laefh.kvugl,15.151515151516195
1759263768,vnc1.bnsdq.ozxfs.laefh.kvugl,11.22448979592476
1759263774,vnc1.bnsdq.ozxfs.laefh.kvugl,18.99999999999409
1759263780,vnc1.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759263786,vnc1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759263792,vnc1.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263798,vnc1.bnsdq.ozxfs.laefh.kvugl,3.9603960396107585
1759263804,vnc1.bnsdq.ozxfs.laefh.kvugl,17.821782178204227
1759263810,vnc1.bnsdq.ozxfs.laefh.kvugl,18.811881188125835
1759263816,vnc1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759263822,vnc1.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759263828,vnc1.bnsdq.ozxfs.laefh.kvugl,8.163265306130262
1759263834,vnc1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263840,vnc1.bnsdq.ozxfs.laefh.kvugl,6.0606060606133685
1759263846,vnc1.bnsdq.ozxfs.laefh.kvugl,24.000000000012278
1759263852,vnc1.bnsdq.ozxfs.laefh.kvugl,12.871287128698384
1759263858,vnc1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759263864,vnc1.bnsdq.ozxfs.laefh.kvugl,14.285714285730858
1759263870,vnc1.bnsdq.ozxfs.laefh.kvugl,9.18367346937497
1759263876,vnc1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759263882,vnc1.bnsdq.ozxfs.laefh.kvugl,30.000000000022737
1759263888,vnc1.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759263894,vnc1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759263900,vnc1.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759263906,vnc1.bnsdq.ozxfs.laefh.kvugl,18.18181818183384
1759263912,vnc1.bnsdq.ozxfs.laefh.kvugl,99.99999999996622
1759263918,vnc1.bnsdq.ozxfs.laefh.kvugl,100
1759263924,vnc1.bnsdq.ozxfs.laefh.kvugl,100
1759263930,vnc1.bnsdq.ozxfs.laefh.kvugl,7.920792079206137
1759263936,vnc1.bnsdq.ozxfs.laefh.kvugl,0
1759263942,vnc1.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759263948,vnc1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759263954,vnc1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759263960,vnc1.bnsdq.ozxfs.laefh.kvugl,17.52577319589562
1759263966,vnc1.bnsdq.ozxfs.laefh.kvugl,16
1759263972,vnc1.bnsdq.ozxfs.laefh.kvugl,12.000000000000455
1759263978,vnc1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263984,vnc1.bnsdq.ozxfs.laefh.kvugl,15.151515151516195
1759263990,vnc1.bnsdq.ozxfs.laefh.kvugl,14.285714285706
1759263996,vnc1.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759264002,vnc1.bnsdq.ozxfs.laefh.kvugl,1
1759264008,vnc1.bnsdq.ozxfs.laefh.kvugl,12.244897959177992
1759264014,vnc1.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759264020,vnc1.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759264026,vnc1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264032,vnc1.bnsdq.ozxfs.laefh.kvugl,10.204081632662056
1759264038,vnc1.bnsdq.ozxfs.laefh.kvugl,0.999999999998181
1759264044,vnc1.bnsdq.ozxfs.laefh.kvugl,5.940594059410509
1759264050,vnc1.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759264056,vnc1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264062,vnc1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759264068,vnc1.bnsdq.ozxfs.laefh.kvugl,27.99999999999727
1759264074,vnc1.bnsdq.ozxfs.laefh.kvugl,13.592233009709808
1759264080,vnc1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264086,vnc1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759264092,vnc1.bnsdq.ozxfs.laefh.kvugl,13.999999999998636
1759264098,vnc1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264104,vnc1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264110,vnc1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759264116,vnc1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264122,vnc1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759264128,vnc1.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759264134,vnc1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264140,vnc1.bnsdq.ozxfs.laefh.kvugl,17.171717171701047
1759264146,vnc1.bnsdq.ozxfs.laefh.kvugl,4.000000000019099
1759264152,vnc1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264158,vnc1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264164,vnc1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264170,vnc1.bnsdq.ozxfs.laefh.kvugl,15.999999999993634
1759264176,vnc1.bnsdq.ozxfs.laefh.kvugl,26.000000000021828
1759264182,vnc1.bnsdq.ozxfs.laefh.kvugl,6.122448979606278
1759264188,vnc1.bnsdq.ozxfs.laefh.kvugl,17.171717171701047
1759264194,vnc1.bnsdq.ozxfs.laefh.kvugl,16.666666666662717
1759264200,vnc1.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759264206,vnc1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264212,vnc1.bnsdq.ozxfs.laefh.kvugl,29.59183673471495
1759264218,vnc1.bnsdq.ozxfs.laefh.kvugl,13.265306122455133
1759264224,vnc1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264230,vnc1.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759264236,vnc1.bnsdq.ozxfs.laefh.kvugl,7.0000000000100036
1759264242,vnc1.bnsdq.ozxfs.laefh.kvugl,2.0000000000095497
1759264248,vnc1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759264254,vnc1.bnsdq.ozxfs.laefh.kvugl,16.666666666674562
1759264260,vnc1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264266,vnc1.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759264272,vnc1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264278,vnc1.bnsdq.ozxfs.laefh.kvugl,11.111111111114939
1759264284,vnc1.bnsdq.ozxfs.laefh.kvugl,14.141414141414375
1759264290,vnc1.bnsdq.ozxfs.laefh.kvugl,32.65306122450944
1759264296,vnc1.bnsdq.ozxfs.laefh.kvugl,12.244897959178228
1759264302,vnc1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264308,vnc1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264314,vnc1.bnsdq.ozxfs.laefh.kvugl,18.99999999999409
1759264320,vnc1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264326,vnc1.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759264332,vnc1.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759264338,vnc1.bnsdq.ozxfs.laefh.kvugl,7.843137254913763
1759264344,vnc1.bnsdq.ozxfs.laefh.kvugl,2.9702970297023015
1759264350,vnc1.bnsdq.ozxfs.laefh.kvugl,5
1759264356,vnc1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759264362,vnc1.bnsdq.ozxfs.laefh.kvugl,17.647058823543833
1759264368,vnc1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264374,vnc1.bnsdq.ozxfs.laefh.kvugl,16.32653061223022
1759264380,vnc1.bnsdq.ozxfs.laefh.kvugl,11.111111111114939
1759264386,vnc1.bnsdq.ozxfs.laefh.kvugl,5.102040816331028
1759264392,vnc1.bnsdq.ozxfs.laefh.kvugl,14.285714285706
1759264398,vnc1.bnsdq.ozxfs.laefh.kvugl,22.448979591828685
1759264404,vnc1.bnsdq.ozxfs.laefh.kvugl,5.000000000011369
1759264410,vnc1.bnsdq.ozxfs.laefh.kvugl,0
1759264416,vnc1.bnsdq.ozxfs.laefh.kvugl,19.387755102037026
1759264422,vnc1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759264428,vnc1.bnsdq.ozxfs.laefh.kvugl,0
1759264434,vnc1.bnsdq.ozxfs.laefh.kvugl,18.627450980394997
1759264440,vnc1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264446,vnc1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264452,vnc1.bnsdq.ozxfs.laefh.kvugl,8.080808080813997
1759264458,vnc1.bnsdq.ozxfs.laefh.kvugl,7.920792079217394
1759264464,vnc1.bnsdq.ozxfs.laefh.kvugl,0
1759264470,vnc1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759264476,vnc1.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759264482,vnc1.bnsdq.ozxfs.laefh.kvugl,13.861386138598258
1759264488,vnc1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264494,vnc1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759264500,vnc1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759264506,vnc1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264512,vnc1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264518,vnc1.bnsdq.ozxfs.laefh.kvugl,20.588235294119613
1759264524,vnc1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264530,vnc1.bnsdq.ozxfs.laefh.kvugl,100
1759264536,vnc1.bnsdq.ozxfs.laefh.kvugl,100
1759264543,vnc1.bnsdq.ozxfs.laefh.kvugl,100
1759264549,vnc1.bnsdq.ozxfs.laefh.kvugl,5.208333333352084
1759264555,vnc1.bnsdq.ozxfs.laefh.kvugl,7.0000000000100036
1759264561,vnc1.bnsdq.ozxfs.laefh.kvugl,6.862745098030036
1759264567,vnc1.bnsdq.ozxfs.laefh.kvugl,2
1759264573,vnc1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264579,vnc1.bnsdq.ozxfs.laefh.kvugl,21.359223300956728
1759264585,vnc1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264591,vnc1.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759264597,vnc1.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759264603,vnc1.bnsdq.ozxfs.laefh.kvugl,10.000000000004547
1759264609,vnc1.bnsdq.ozxfs.laefh.kvugl,5.050505050519898
1759264615,vnc1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759264621,vnc1.bnsdq.ozxfs.laefh.kvugl,25
1759264627,vnc1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264633,vnc1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759264639,vnc1.bnsdq.ozxfs.laefh.kvugl,17.346938775486056
1759264645,vnc1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264651,vnc1.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759264657,vnc1.bnsdq.ozxfs.laefh.kvugl,29.999999999995453
1759264663,vnc1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264669,vnc1.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759264675,vnc1.bnsdq.ozxfs.laefh.kvugl,6.930693069327883
1759264681,vnc1.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759264687,vnc1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759264693,vnc1.bnsdq.ozxfs.laefh.kvugl,20.20202020201069
1759264699,vnc1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264705,vnc1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759264711,vnc1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759264717,vnc1.bnsdq.ozxfs.laefh.kvugl,16.66666666668153
1759264723,vnc1.bnsdq.ozxfs.laefh.kvugl,10.999999999979991
1759264729,vnc1.bnsdq.ozxfs.laefh.kvugl,20.20202020203366
1759264735,vnc1.bnsdq.ozxfs.laefh.kvugl,18.181818181845326
1759264741,vnc1.bnsdq.ozxfs.laefh.kvugl,10.10101010101683
1759264747,vnc1.bnsdq.ozxfs.laefh.kvugl,6.86274509804621
1759264753,vnc1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264759,vnc1.bnsdq.ozxfs.laefh.kvugl,20.20202020200628
1759264765,vnc1.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759264771,vnc1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264777,vnc1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264783,vnc1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759264789,vnc1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264795,vnc1.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759264801,vnc1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264807,vnc1.bnsdq.ozxfs.laefh.kvugl,3.921568627468027
1759264813,vnc1.bnsdq.ozxfs.laefh.kvugl,6
1759264819,vnc1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
