timestamp,device_id,load_core_0
1759246335,compromised.bnsdq.ozxfs.bomyo.kvugl,24.509803921569173
1759246341,compromised.bnsdq.ozxfs.bomyo.kvugl,14.851485148512733
1759246347,compromised.bnsdq.ozxfs.bomyo.kvugl,8.080808080804543
1759246353,compromised.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759246359,compromised.bnsdq.ozxfs.bomyo.kvugl,24.48979591836202
1759246365,compromised.bnsdq.ozxfs.bomyo.kvugl,22.772277227719652
1759246371,compromised.bnsdq.ozxfs.bomyo.kvugl,4.040404040400328
1759246377,compromised.bnsdq.ozxfs.bomyo.kvugl,4.000000000006821
1759246383,compromised.bnsdq.ozxfs.bomyo.kvugl,100
1759246389,compromised.bnsdq.ozxfs.bomyo.kvugl,100
1759246395,compromised.bnsdq.ozxfs.bomyo.kvugl,99.99999999999426
1759246401,compromised.bnsdq.ozxfs.bomyo.kvugl,99.99999999998803
1759246407,compromised.bnsdq.ozxfs.bomyo.kvugl,100
1759246413,compromised.bnsdq.ozxfs.bomyo.kvugl,100
1759246419,compromised.bnsdq.ozxfs.bomyo.kvugl,54.08163265306324
1759246425,compromised.bnsdq.ozxfs.bomyo.kvugl,15.151515151518458
1759246431,compromised.bnsdq.ozxfs.bomyo.kvugl,5.000000000001137
1759246437,compromised.bnsdq.ozxfs.bomyo.kvugl,3.9603960396069136
1759246443,compromised.bnsdq.ozxfs.bomyo.kvugl,1.9801980198006428
1759246449,compromised.bnsdq.ozxfs.bomyo.kvugl,2.0408163265345185
1759246455,compromised.bnsdq.ozxfs.bomyo.kvugl,14.851485148520647
1759246461,compromised.bnsdq.ozxfs.bomyo.kvugl,21.782178217819776
1759246467,compromised.bnsdq.ozxfs.bomyo.kvugl,3.960396039612542
1759246473,compromised.bnsdq.ozxfs.bomyo.kvugl,12.999999999999545
1759246479,compromised.bnsdq.ozxfs.bomyo.kvugl,8.080808080813997
1759246485,compromised.bnsdq.ozxfs.bomyo.kvugl,4.9999999999954525
1759246491,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759246497,compromised.bnsdq.ozxfs.bomyo.kvugl,25
1759246503,compromised.bnsdq.ozxfs.bomyo.kvugl,3.00000000000432
1759246509,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759246515,compromised.bnsdq.ozxfs.bomyo.kvugl,16.831683168314772
1759246521,compromised.bnsdq.ozxfs.bomyo.kvugl,2.02020202020637
1759246527,compromised.bnsdq.ozxfs.bomyo.kvugl,0
1759246533,compromised.bnsdq.ozxfs.bomyo.kvugl,43.75
1759246539,compromised.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759246545,compromised.bnsdq.ozxfs.bomyo.kvugl,1.0101010101055918
1759246551,compromised.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759246557,compromised.bnsdq.ozxfs.bomyo.kvugl,6.862745098044243
1759246563,compromised.bnsdq.ozxfs.bomyo.kvugl,9.000000000003183
1759246569,compromised.bnsdq.ozxfs.bomyo.kvugl,20.792079207918007
1759246575,compromised.bnsdq.ozxfs.bomyo.kvugl,14.00000000000432
1759246581,compromised.bnsdq.ozxfs.bomyo.kvugl,10.101010101014625
1759246587,compromised.bnsdq.ozxfs.bomyo.kvugl,4.000000000007731
1759246593,compromised.bnsdq.ozxfs.bomyo.kvugl,14.851485148521707
