timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759246348,377,1,103,103,103,103,109,109,109,109,83009536,83009536,77004800,N/A,135168,75280384,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2879370123965137
1759246348,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45039616,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1933832701624173
1759246348,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6009491042096305
1759246348,3969,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23519232,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.002285477943522037
1759246348,8727,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17350656,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.693615153487876
1759246353,377,1,103,103,103,103,109,109,109,109,83144704,83144704,77275136,N/A,135168,75415552,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28769269289434557
1759246353,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45051904,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.192879260412733
1759246353,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6008966069716329
1759246353,8727,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17350656,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.692278944182468
1759246353,3969,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23519232,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0022787747039387627
1759246358,377,1,103,103,103,103,109,109,109,109,83304448,83304448,77545472,N/A,135168,75575296,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28744989785032
1759246358,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45105152,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19288297263790377
1759246358,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6002871152893909
1759246358,3969,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23519232,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0022721131798691826
1759246358,8727,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17350656,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.6916685969018683
1759246363,377,1,103,103,103,103,109,109,109,109,83574784,83574784,77545472,N/A,135168,75845632,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2877117489113805
1759246363,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45105152,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19288633641560768
1759246363,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6007925581526327
1759246363,3969,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23519232,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0022654858947210215
1759246363,8727,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17350656,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.691766603411232
1759246372,377,1,103,103,103,103,109,109,109,109,84115456,84115456,78356480,N/A,135168,76386304,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28939258184793115
1759246372,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6004987382093029
1759246372,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45342720,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19350004910054422
1759246372,36757,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16437248,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,4.9136598819859225
1759246372,3969,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23519232,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0022537347926564113
1759246377,377,1,103,103,103,103,109,109,109,109,84250624,84250624,78356480,N/A,135168,76521472,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29014728842971876
1759246377,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6004465261247496
1759246377,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45375488,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19350145730668933
1759246377,36757,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16900096,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,3.2927529152701824
1759246377,3969,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23519232,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0022472097768225295
1759246383,377,1,103,103,103,103,109,109,109,109,84656128,84656128,78888960,N/A,135168,76926976,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29039106684679517
1759246383,36874,1,0,0,0,0,0,0,0,0,1332027392,1332027392,95498240,N/A,135168,167792640,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,49.3541966295766
1759246383,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5998257322540439
1759246383,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45416448,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19349742296370595
1759246383,36757,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16900096,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.706035748875423
1759246388,377,1,103,103,103,103,109,109,109,109,84926464,84926464,79122432,N/A,135168,77197312,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29062195356457654
1759246388,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5997310025937079
1759246388,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45416448,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19448053078037944
1759246388,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.347419207920683
1759246388,36874,1,0,0,0,0,0,0,0,0,1332027392,1332027392,129236992,N/A,135168,167792640,4,discern-file-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,64.20994894987271
1759246393,36874,1,0,0,0,0,0,0,0,0,1466646528,1466646528,195235840,N/A,135168,256274432,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,71.10967489569778
1759246393,377,1,103,103,103,103,109,109,109,109,85061632,85061632,79122432,N/A,135168,77332480,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28986802268742595
1759246393,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5985631351270186
1759246393,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29803631566903344
1759246393,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45416448,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19397623665614902
1759246399,377,1,103,103,103,103,109,109,109,109,85331968,85331968,79122432,N/A,135168,77602816,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.290096791702297
1759246399,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5979216791322193
1759246399,36874,1,0,0,0,0,0,0,0,0,1466646528,1466646528,195235840,N/A,135168,256274432,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,71.44183706790419
1759246399,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.16643577403441434
1759246399,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45416448,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1939617499138799
1759246404,36874,1,0,0,0,0,0,0,0,0,1467629568,1467629568,195235840,N/A,135168,257257472,4,discern-file-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,72.2158407123452
1759246404,377,1,103,103,103,103,109,109,109,109,85467136,85467136,79122432,N/A,135168,77737984,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28984162322164686
1759246404,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5967651086489106
1759246404,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1159789968638204
1759246404,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45416448,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1939548486407599
1759246409,377,1,103,103,103,103,109,109,109,109,85905408,85905408,79122432,N/A,135168,78176256,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29006615419399984
1759246409,36874,1,0,0,0,0,0,0,0,0,1467629568,1467629568,195235840,N/A,135168,257257472,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,72.09308960348626
1759246409,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.596667815524312
1759246409,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.08860437265980599
1759246409,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45416448,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1939384346060213
1759246424,377,1,103,103,103,103,109,109,109,109,86466560,86466560,79892480,N/A,135168,78737408,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2894186024513871
1759246424,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.594033747328614
1759246424,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16551936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,8.106022258792617
1759246424,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.05336109721609114
1759246424,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45416448,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19399157301612152
1759246429,377,1,103,103,103,103,109,109,109,109,86601728,86601728,80162816,N/A,135168,78872576,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28917911917896677
1759246429,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.594001310952896
1759246429,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16945152,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,3.7694063341092274
1759246429,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.046912635854896204
1759246429,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45416448,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19350443809059018
1759246434,377,1,103,103,103,103,109,109,109,109,86872064,86872064,80162816,N/A,135168,79142912,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2894237668186596
1759246434,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5934260269635564
1759246434,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,3.3871659645156016
1759246434,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.04183275186339519
1759246434,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45416448,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19350357459500828
1759246439,377,1,103,103,103,103,109,109,109,109,87007232,87007232,80433152,N/A,135168,79278080,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2896697977141258
1759246439,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.592859807109243
1759246439,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,3.1236017228197483
1759246439,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.03775886144548756
1759246439,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45416448,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1935044762500225
1759246445,377,1,103,103,103,103,109,109,109,109,87142400,87142400,80703488,N/A,135168,79413248,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28894685129295544
1759246445,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5922972574603264
1759246445,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.9831659191896756
1759246445,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.034409013218221034
1759246445,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45416448,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19350552717616679
1759246450,377,1,103,103,103,103,109,109,109,109,87277568,87277568,80703488,N/A,135168,79548416,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2891933573753287
1759246450,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5927997943543204
1759246450,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.93268515060638
1759246450,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.03160613544071823
1759246450,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45416448,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19350676600246824
1759246455,377,1,103,103,103,103,109,109,109,109,87707648,87707648,81244160,N/A,135168,79978496,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28992044431896247
1759246455,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5917122831049454
1759246455,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8367143994381525
1759246455,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.029226097002120883
1759246455,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45416448,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19350811762585302
1759246460,377,1,103,103,103,103,109,109,109,109,87707648,87707648,81244160,N/A,135168,79978496,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2892027051537507
1759246460,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5922141097900465
1759246460,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8202631017354776
1759246460,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.02717936376295831
1759246460,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45416448,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19302930512092062
1759246465,377,1,103,103,103,103,109,109,109,109,87977984,87977984,81514496,N/A,135168,80248832,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28944632792829217
1759246465,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5921854386943787
1759246465,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8074860318448507
1759246465,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.02539908857430771
1759246465,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45416448,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19303141361932885
1759246470,377,1,103,103,103,103,109,109,109,109,88113152,88113152,81784832,N/A,135168,80384000,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2896862763835186
1759246470,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5916264132073925
1759246470,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.838155850947671
1759246470,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.02383263395718258
1759246470,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45416448,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.19303186926064145
1759246476,377,1,103,103,103,103,109,109,109,109,88248320,88248320,81784832,N/A,135168,80519168,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28945074243256036
1759246476,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5910761460862259
1759246476,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.8073224411439712
1759246476,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.02245284261071654
1759246476,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45416448,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1930340284721097
1759246481,377,1,103,103,103,103,109,109,109,109,88518656,88518656,82055168,N/A,135168,80789504,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.28921442422614896
1759246481,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5905244738609431
1759246481,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.798441010907219
1759246481,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.02122087625965289
1759246481,179,1,0,0,0,0,0,0,0,0,101969920,93577216,45416448,4096,135168,21745664,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1930348727168387
1759246486,377,1,103,103,103,103,109,109,109,109,88653824,88653824,82325504,N/A,135168,80924672,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2889791433039109
1759246486,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5904962467165894
1759246486,37520,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.bomyo.kvugl,2.7752045001092553
1759246486,179,1,0,0,0,0,0,0,0,0,101969920,101969920,45416448,4096,135168,30134272,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.1930356474579825
1759246486,37025,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.020116885062443503
1759246491,377,1,103,103,103,103,109,109,109,109,88924160,88924160,82595840,N/A,135168,81195008,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2896805970097275
1759246491,3318,1,0,0,0,0,0,0,0,0,1954066432,1923018752,65495040,N/A,135168,192225280,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5899235874912772
