timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759299893,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8415222089062516,0
1759299893,44697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.9894101766568684,0
1759299893,44579,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,107560960,N/A,135168,142626816,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,67.62423409027046,0
1759299893,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.561545355592242,0
1759299898,340,1,103,103,103,103,109,109,109,109,120766464,120766464,108466176,N/A,135168,113037312,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28629922063761803,0
1759299898,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8402194725288901,0
1759299898,44579,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601003520,1601003520,190935040,N/A,135168,319328256,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,75.07753675720352,0
1759299898,44697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3192158597752146,0
1759299898,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.4452809821639376,0
1759299903,340,1,103,103,103,103,109,109,109,109,120901632,120901632,108535808,N/A,135168,113172480,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28610985401745426,0
1759299903,44579,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601396736,1601396736,190935040,N/A,135168,319721472,5,discern-file-so,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,74.4842094636025,0
1759299903,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8396521307075197,0
1759299903,44697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.17218226507393727,0
1759299903,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.592420223462514,0
1759299908,44579,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,190935040,N/A,135168,320049152,5,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,74.39997591156525,0
1759299908,340,1,103,103,103,103,109,109,109,109,121171968,121171968,108802048,N/A,135168,113442816,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2859325182049603,0
1759299908,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8379870147990084,0
1759299908,44697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.11867686989940064,0
1759299908,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.4801748634264973,0
1759299914,44579,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,238358528,N/A,135168,320049152,5,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,74.69146563786096,0
1759299914,340,1,103,103,103,103,109,109,109,109,121307136,121307136,108802048,N/A,135168,113577984,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2857537445420642,0
1759299914,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8370774616004087,0
1759299914,44697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0904509167486554,0
1759299914,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.4790001520513067,0
1759299919,340,1,103,103,103,103,109,109,109,109,121442304,121442304,109031424,N/A,135168,113713152,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2855761083365977,0
1759299919,44579,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,238358528,N/A,135168,320049152,5,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,75.01752394867741,0
1759299919,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8357958408813643,0
1759299919,44697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.07308523679161802,0
1759299919,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.4784365015387233,0
1759299924,340,1,103,103,103,103,109,109,109,109,121847808,121847808,109301760,N/A,135168,114118656,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2857619420264125,0
1759299924,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8353006493139509,0
1759299924,44697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.061484241909454306,0
1759299924,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.482706741747766,0
1759299924,3680,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.020094566644366166,0
1759299929,340,1,103,103,103,103,109,109,109,109,121982976,121982976,109572096,N/A,135168,114253824,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2855897715818731,0
1759299929,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8351696638216746,0
1759299929,44697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.05300157864266509,0
1759299929,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.484127077356848,0
1759299929,3680,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.02005497796994105,0
1759299934,340,1,103,103,103,103,109,109,109,109,122118144,122118144,109842432,N/A,135168,114388992,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2854210344950065,0
1759299934,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8346729333750809,0
1759299934,44697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.046605936636879085,0
1759299934,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.4864845169499414,0
1759299934,3680,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264021504,1264021504,13426688,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.020015761868102833,0
1759299940,340,1,103,103,103,103,109,109,109,109,122281984,122281984,109842432,N/A,135168,114552832,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28525294978994714,0
1759299940,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8338040094471906,0
1759299940,44697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.041587935661056674,0
1759299940,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.536020835473709,0
1759299940,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,120868864,120868864,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18248360835075556,0
1759299945,340,1,103,103,103,103,109,109,109,109,122556416,122556416,110112768,N/A,135168,114827264,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28508623531152577,0
1759299945,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8333143210619758,0
1759299945,44697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.03755080281815113,0
1759299945,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5343798571028295,0
1759299945,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,120868864,120868864,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18215247119068428,0
1759299950,340,1,103,103,103,103,109,109,109,109,122691584,122691584,110383104,N/A,135168,114962432,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28491983950431615,0
1759299950,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8328256296167069,0
1759299950,44697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.03422641484539024,0
1759299950,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5737219550091677,0
1759299950,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,120868864,120868864,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18252300415592373,0
1759299955,340,1,103,103,103,103,109,109,109,109,122826752,122826752,110383104,N/A,135168,115097600,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2851075064364262,0
1759299955,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8323501265040514,0
1759299955,44697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.03146087335772637,0
1759299955,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5581918779550925,0
1759299955,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,120868864,120868864,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.1821951468833643,0
1759299960,340,1,103,103,103,103,109,109,109,109,123097088,123097088,110923776,N/A,135168,115367936,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2856222884979727,0
1759299960,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8318101224659462,0
1759299960,44697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.029018152578028766,0
1759299960,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5618880596311286,0
1759299960,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,120868864,120868864,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18255292255037142,0
1759299966,340,1,103,103,103,103,109,109,109,109,123232256,123232256,110923776,N/A,135168,115503104,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2851099214841467,0
1759299966,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8313353086202555,0
1759299966,44697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.027001824787018354,0
1759299966,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.559808449156514,0
1759299966,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,120868864,120868864,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18257399093743074,0
1759299971,340,1,103,103,103,103,109,109,109,109,123502592,123502592,111194112,N/A,135168,115773440,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2852950010040108,0
1759299971,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8304916412073501,0
1759299971,44697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.025246737734676256,0
1759299971,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5578907344550026,0
1759299971,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,120868864,120868864,41832448,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.18259482775969627,0
1759299976,340,1,103,103,103,103,109,109,109,109,123637760,123637760,111464448,N/A,135168,115908608,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28547663377307597,0
1759299976,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8303810546181112,0
1759299976,44697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.02369800135734656,0
1759299976,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.585632275884632,0
1759299976,3443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,13123584,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0029614323140836085,0
1759299981,340,1,103,103,103,103,109,109,109,109,123772928,123772928,111464448,N/A,135168,116043776,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28566162769146913,0
1759299981,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,N/A,135168,166535168,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8295462208580606,0
1759299981,44697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.02233842007724864,0
1759299981,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.563809371234003,0
1759299981,3443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,13123584,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.002955812021675089,0
