timestamp,device_id,load_core_0
1759276144,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995407
1759276154,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759276164,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995312
1759276174,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276185,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995407
1759276195,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276205,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276216,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995407
1759276226,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995262
1759276236,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276246,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276256,cache.bnsdq.ozxfs.vcwss.kvugl,31.63265306123301
1759276267,cache.bnsdq.ozxfs.vcwss.kvugl,98.97959183671291
1759276277,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276288,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995262
1759276297,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276308,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276319,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276328,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276339,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276349,cache.bnsdq.ozxfs.vcwss.kvugl,27.72277227722148
1759276359,cache.bnsdq.ozxfs.vcwss.kvugl,22.9999999999809
1759276369,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995359
1759276380,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995312
1759276390,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276400,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759276410,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995407
1759276420,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276431,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276441,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276452,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276461,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276472,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276483,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276493,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276502,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276513,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276523,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276533,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276543,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276555,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759276564,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276575,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276585,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995585
1759276596,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276605,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276616,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276626,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995359
1759276636,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759276646,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276657,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276666,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276677,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276688,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759276697,cache.bnsdq.ozxfs.vcwss.kvugl,31.68316831682455
1759276707,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276719,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276729,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276738,cache.bnsdq.ozxfs.vcwss.kvugl,98.97959183671291
1759276748,cache.bnsdq.ozxfs.vcwss.kvugl,28.282828282900663
1759276759,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759276769,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276779,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276789,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276800,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276811,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276821,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276830,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276841,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995407
1759276851,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276861,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999991255
1759276871,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276882,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276892,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276902,cache.bnsdq.ozxfs.vcwss.kvugl,32.00000000003274
1759276912,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276923,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276933,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276943,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276953,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276965,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995359
1759276974,cache.bnsdq.ozxfs.vcwss.kvugl,99.00000000002365
1759276984,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759276994,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277005,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277015,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759277025,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277036,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277047,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277056,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277066,cache.bnsdq.ozxfs.vcwss.kvugl,99.9999999998622
1759277076,cache.bnsdq.ozxfs.vcwss.kvugl,28.00000000002001
1759277087,cache.bnsdq.ozxfs.vcwss.kvugl,22.772277227719652
1759277097,cache.bnsdq.ozxfs.vcwss.kvugl,28.999999999950887
1759277107,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277117,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277128,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277139,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277148,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277158,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277170,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277179,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277190,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277199,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277210,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277220,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277230,cache.bnsdq.ozxfs.vcwss.kvugl,99.9999999998199
1759277251,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277261,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277267,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277273,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995262
1759277279,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277285,cache.bnsdq.ozxfs.vcwss.kvugl,98.97959183671196
1759277291,cache.bnsdq.ozxfs.vcwss.kvugl,0
1759277297,cache.bnsdq.ozxfs.vcwss.kvugl,17.647058823550392
1759277303,cache.bnsdq.ozxfs.vcwss.kvugl,6.862745098096912
1759277309,cache.bnsdq.ozxfs.vcwss.kvugl,0
1759277315,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759277321,cache.bnsdq.ozxfs.vcwss.kvugl,6.930693069366667
1759277327,cache.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759277333,cache.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759277339,cache.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759277345,cache.bnsdq.ozxfs.vcwss.kvugl,22.772277227719652
1759277351,cache.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759277357,cache.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759277363,cache.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759277369,cache.bnsdq.ozxfs.vcwss.kvugl,15.999999999969077
1759277375,cache.bnsdq.ozxfs.vcwss.kvugl,10.000000000009095
1759277381,cache.bnsdq.ozxfs.vcwss.kvugl,5.940594059399254
1759277387,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759277393,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759277399,cache.bnsdq.ozxfs.vcwss.kvugl,4.950495049476866
1759277405,cache.bnsdq.ozxfs.vcwss.kvugl,26.262626262654106
1759277411,cache.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759277417,cache.bnsdq.ozxfs.vcwss.kvugl,6.9306930693216415
1759277423,cache.bnsdq.ozxfs.vcwss.kvugl,12.12121212120377
1759277429,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759277435,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759277441,cache.bnsdq.ozxfs.vcwss.kvugl,9.090909090909092
1759277447,cache.bnsdq.ozxfs.vcwss.kvugl,20.000000000027285
1759277453,cache.bnsdq.ozxfs.vcwss.kvugl,2.0202020202428503
1759277459,cache.bnsdq.ozxfs.vcwss.kvugl,1.0000000000218279
1759277465,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759277471,cache.bnsdq.ozxfs.vcwss.kvugl,2.020202020246562
1759277477,cache.bnsdq.ozxfs.vcwss.kvugl,7.000000000016371
1759277483,cache.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759277489,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759277495,cache.bnsdq.ozxfs.vcwss.kvugl,18.81188118812015
1759277501,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759277507,cache.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759277513,cache.bnsdq.ozxfs.vcwss.kvugl,18.81188118812015
1759277519,cache.bnsdq.ozxfs.vcwss.kvugl,16.831683168290084
1759277525,cache.bnsdq.ozxfs.vcwss.kvugl,3.9603960396066356
1759277531,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759277537,cache.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759277543,cache.bnsdq.ozxfs.vcwss.kvugl,6.000000000040018
1759277549,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759277555,cache.bnsdq.ozxfs.vcwss.kvugl,28.00000000007094
1759277561,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759277567,cache.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759277573,cache.bnsdq.ozxfs.vcwss.kvugl,13.000000000010914
1759277579,cache.bnsdq.ozxfs.vcwss.kvugl,3.000000000025466
1759277585,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759277591,cache.bnsdq.ozxfs.vcwss.kvugl,15.841584158398009
1759277597,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759277603,cache.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759277609,cache.bnsdq.ozxfs.vcwss.kvugl,0.9900990098791465
1759277615,cache.bnsdq.ozxfs.vcwss.kvugl,1.010101010125137
1759277621,cache.bnsdq.ozxfs.vcwss.kvugl,1.999999999994543
1759277627,cache.bnsdq.ozxfs.vcwss.kvugl,11.999999999989086
1759277633,cache.bnsdq.ozxfs.vcwss.kvugl,1.9801980197547266
1759277639,cache.bnsdq.ozxfs.vcwss.kvugl,5.940594059399254
1759277645,cache.bnsdq.ozxfs.vcwss.kvugl,18.811881188165174
1759277651,cache.bnsdq.ozxfs.vcwss.kvugl,2.0202020201969164
1759277657,cache.bnsdq.ozxfs.vcwss.kvugl,1.0000000000200089
1759277663,cache.bnsdq.ozxfs.vcwss.kvugl,27.27272727273145
1759277669,cache.bnsdq.ozxfs.vcwss.kvugl,5.00000000001819
1759277675,cache.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759277681,cache.bnsdq.ozxfs.vcwss.kvugl,2.970297029727489
1759277687,cache.bnsdq.ozxfs.vcwss.kvugl,1.010101010125137
1759277693,cache.bnsdq.ozxfs.vcwss.kvugl,9.900990098980925
1759277699,cache.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759277705,cache.bnsdq.ozxfs.vcwss.kvugl,7.920792079213271
1759277711,cache.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759277717,cache.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759277723,cache.bnsdq.ozxfs.vcwss.kvugl,11.111111111080488
1759277729,cache.bnsdq.ozxfs.vcwss.kvugl,17.171717171682374
1759277735,cache.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759277741,cache.bnsdq.ozxfs.vcwss.kvugl,0
1759277747,cache.bnsdq.ozxfs.vcwss.kvugl,3.9603960395923696
1759277753,cache.bnsdq.ozxfs.vcwss.kvugl,2.0408163264832626
1759277759,cache.bnsdq.ozxfs.vcwss.kvugl,0.9999999999763531
1759277765,cache.bnsdq.ozxfs.vcwss.kvugl,12.121212121249703
1759277771,cache.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759277777,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759277783,cache.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759277789,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759277795,cache.bnsdq.ozxfs.vcwss.kvugl,14.000000000032742
1759277801,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759277807,cache.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759277813,cache.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759277819,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759277825,cache.bnsdq.ozxfs.vcwss.kvugl,5.940594059433579
1759277831,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759277837,cache.bnsdq.ozxfs.vcwss.kvugl,4.950495049512975
1759277843,cache.bnsdq.ozxfs.vcwss.kvugl,17.82178217819776
1759277849,cache.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759277855,cache.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759277861,cache.bnsdq.ozxfs.vcwss.kvugl,5.999999999949068
1759277867,cache.bnsdq.ozxfs.vcwss.kvugl,4.950495049521891
1759277873,cache.bnsdq.ozxfs.vcwss.kvugl,0
1759277879,cache.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759277885,cache.bnsdq.ozxfs.vcwss.kvugl,5.00000000001819
1759277891,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277897,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277903,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759277909,cache.bnsdq.ozxfs.vcwss.kvugl,14.000000000007276
1759277915,cache.bnsdq.ozxfs.vcwss.kvugl,8.080808080787666
1759277921,cache.bnsdq.ozxfs.vcwss.kvugl,10.10101010100314
1759277927,cache.bnsdq.ozxfs.vcwss.kvugl,4.950495049512975
1759277933,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759277939,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759277945,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759277951,cache.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759277957,cache.bnsdq.ozxfs.vcwss.kvugl,12.244897959155264
1759277963,cache.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759277969,cache.bnsdq.ozxfs.vcwss.kvugl,15.841584158443034
1759277975,cache.bnsdq.ozxfs.vcwss.kvugl,4.000000000041837
1759277981,cache.bnsdq.ozxfs.vcwss.kvugl,3.030303030283543
1759277987,cache.bnsdq.ozxfs.vcwss.kvugl,10.00000000003638
1759277993,cache.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759277999,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759278005,cache.bnsdq.ozxfs.vcwss.kvugl,1.9607843137228675
1759278011,cache.bnsdq.ozxfs.vcwss.kvugl,4.000000000034561
1759278017,cache.bnsdq.ozxfs.vcwss.kvugl,6.999999999970896
1759278023,cache.bnsdq.ozxfs.vcwss.kvugl,3.061224489771296
1759278029,cache.bnsdq.ozxfs.vcwss.kvugl,16.8316831683204
1759278035,cache.bnsdq.ozxfs.vcwss.kvugl,3.061224489771296
1759278041,cache.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759278047,cache.bnsdq.ozxfs.vcwss.kvugl,3.061224489817699
1759278053,cache.bnsdq.ozxfs.vcwss.kvugl,5.050505050561192
1759278059,cache.bnsdq.ozxfs.vcwss.kvugl,18.811881188210197
1759278065,cache.bnsdq.ozxfs.vcwss.kvugl,15.841584158398009
1759278071,cache.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759278077,cache.bnsdq.ozxfs.vcwss.kvugl,15.151515151509583
1759278083,cache.bnsdq.ozxfs.vcwss.kvugl,6.862745098007745
1759278089,cache.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759278095,cache.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759278101,cache.bnsdq.ozxfs.vcwss.kvugl,16.83168316835071
1759278107,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759278113,cache.bnsdq.ozxfs.vcwss.kvugl,6.060606060601885
1759278119,cache.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759278125,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759278131,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759278137,cache.bnsdq.ozxfs.vcwss.kvugl,29.29292929293208
1759278143,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759278149,cache.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759278155,cache.bnsdq.ozxfs.vcwss.kvugl,14.141414141450332
1759278161,cache.bnsdq.ozxfs.vcwss.kvugl,3.9603960396445275
1759278167,cache.bnsdq.ozxfs.vcwss.kvugl,3.061224489771296
1759278173,cache.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759278179,cache.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759278185,cache.bnsdq.ozxfs.vcwss.kvugl,2.0408163265258774
1759278191,cache.bnsdq.ozxfs.vcwss.kvugl,0
1759278197,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759278203,cache.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759278209,cache.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759278215,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759278221,cache.bnsdq.ozxfs.vcwss.kvugl,3.000000000014552
1759278227,cache.bnsdq.ozxfs.vcwss.kvugl,31.683168316796017
1759278233,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759278239,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759278245,cache.bnsdq.ozxfs.vcwss.kvugl,21.212121212129563
1759278251,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759278257,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759278263,cache.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759278269,cache.bnsdq.ozxfs.vcwss.kvugl,3.000000000014552
1759278275,cache.bnsdq.ozxfs.vcwss.kvugl,5.050505050478604
1759278281,cache.bnsdq.ozxfs.vcwss.kvugl,15.151515151453907
1759278287,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759278293,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759278299,cache.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759278305,cache.bnsdq.ozxfs.vcwss.kvugl,3.061224489771296
1759278311,cache.bnsdq.ozxfs.vcwss.kvugl,7.920792079184739
1759278317,cache.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759278323,cache.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759278329,cache.bnsdq.ozxfs.vcwss.kvugl,2.0202020201969164
1759278335,cache.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759278341,cache.bnsdq.ozxfs.vcwss.kvugl,17.171717171759855
1759278347,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759278353,cache.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759278359,cache.bnsdq.ozxfs.vcwss.kvugl,16.000000000076398
1759278365,cache.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
1759278371,cache.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759278377,cache.bnsdq.ozxfs.vcwss.kvugl,0
1759278383,cache.bnsdq.ozxfs.vcwss.kvugl,6.999999999970896
1759278394,cache.bnsdq.ozxfs.vcwss.kvugl,11.999999999989086
1759278405,cache.bnsdq.ozxfs.vcwss.kvugl,21.212121212129563
1759278415,cache.bnsdq.ozxfs.vcwss.kvugl,25.000000000045475
1759278425,cache.bnsdq.ozxfs.vcwss.kvugl,19.999999999972715
1759278435,cache.bnsdq.ozxfs.vcwss.kvugl,16.9999999999618
1759278446,cache.bnsdq.ozxfs.vcwss.kvugl,13.000000000032742
1759278456,cache.bnsdq.ozxfs.vcwss.kvugl,18.81188118812015
1759278466,cache.bnsdq.ozxfs.vcwss.kvugl,25
1759278476,cache.bnsdq.ozxfs.vcwss.kvugl,21.212121212129563
1759278487,cache.bnsdq.ozxfs.vcwss.kvugl,14.000000000012733
1759278497,cache.bnsdq.ozxfs.vcwss.kvugl,12.000000000010914
1759278507,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759278518,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759278528,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759278538,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759278548,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759278558,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759278569,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759278579,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759278589,cache.bnsdq.ozxfs.vcwss.kvugl,100
