timestamp,device_id,load_core_0,malicious
1759278620,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.999999999969077,0
1759278630,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278640,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.752475247563982,0
1759278652,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278661,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999986493,0
1759278671,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999554,0
1759278681,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278692,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278702,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278712,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999554,0
1759278722,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759278733,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999998622,0
1759278743,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759278753,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278763,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.73267326727413,0
1759278774,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999998622,0
1759278784,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.52941176467179,0
1759278794,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278805,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278811,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.040404040409029,1
1759278816,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.31313131318467,1
1759278824,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278832,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.30303030310739,1
1759278838,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.030303030295485,1
1759278846,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278855,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278862,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278868,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278877,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278885,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278893,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.27641947868921,1
1759278900,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278908,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759278915,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278923,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.154639175251691,1
1759278930,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278938,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278946,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759278953,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.843137254904748,1
1759278960,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.45098039216473,1
1759278968,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278976,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278983,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.121212121203769,1
1759278990,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278999,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279007,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279013,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.4081632652956,1
1759279021,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279029,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.303030303055355,1
1759279037,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279043,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.010101010095756,1
1759279051,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279059,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279067,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0408163265287182,1
1759279073,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279082,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279090,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279097,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.91089108911514,1
1759279104,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.6831683168506,1
1759279112,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279120,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.14141414139041,1
1759279127,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.316223459077303,1
1759279134,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279143,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279150,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279157,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.191919191927543,1
1759279164,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279173,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279181,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.030303030316945,1
1759279187,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279195,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279203,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279211,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.96039603959359,1
1759279217,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279225,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279234,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279241,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.03030303028548,1
1759279248,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759279256,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.14141414137379,1
1759279264,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279271,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.922004445328174,1
1759279278,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279286,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279294,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.58415841585106,1
1759279301,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.07390739071812,1
1759279308,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279316,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279324,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279331,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.940594059421878,1
1759279339,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279347,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279355,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999987267,1
1759279361,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279369,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279377,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279385,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.16161616160503,1
1759279392,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279399,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279408,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279415,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.20302030204146,1
1759279422,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.14285714288362,1
1759279430,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.64356435648457,1
1759279438,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995262,1
1759279445,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.14141414140289,1
1759279452,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279460,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279468,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279475,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.9603960396107585,1
1759279482,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279490,cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
