timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759278644,163885,1,0,0,0,0,0,0,0,0,1263157248,1263157248,11055104,135168,40206336,3,discern-os-sorc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278651,164125,1,0,0,0,0,0,0,0,0,169328640,169328640,3272704,1060864,19664896,1,systemd,R (running),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278788,166659,1,0,0,0,0,0,0,0,0,1399468032,1399468032,122351616,135168,184901632,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,74.02912643887923,0
1759278981,56395,1,0,0,0,0,0,0,0,0,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759278981,52795,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.003512844016216961,1
1759278981,56416,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3527399441837646,1
1759278981,56481,56402,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759278981,56473,56395,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759278981,53917,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.01517676805419793,1
1759278981,54046,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.010656961716575918,1
1759278981,56402,1,0,0,0,0,0,0,0,0,6979584,6979584,3121152,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759278981,56398,1,0,0,0,0,0,0,0,0,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759278981,56399,1,0,0,0,0,0,0,0,0,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759278981,53896,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759278981,56480,56407,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759278981,53871,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759278981,55740,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03529066735241459,1
1759278981,56431,56430,1001,1001,1001,1001,1001,1001,1001,1001,172396544,172396544,3543040,1056768,19906560,1,(sd-pam),S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759278981,56479,56399,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759278981,56394,1,0,0,0,0,0,0,0,0,728137728,728137728,7872512,135168,105218048,4,foundryc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759278981,56475,56398,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759278981,56430,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8790016,135168,765952,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6418505397962719,1
1759278981,56407,1,0,0,0,0,0,0,0,0,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
