timestamp,device_id,load_core_0,malicious
1759272726,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.841584158427654,0
1759272732,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.871287128698384,0
1759272738,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302995504,0
1759272744,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997726,0
1759272750,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997726,0
1759272756,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272762,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272768,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997632,0
1759272774,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997632,0
1759272780,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272786,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997556,0
1759272792,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759272798,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.24489795918983,0
1759272804,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.163265306138074,0
1759272810,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,0
1759272816,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999987267,0
1759272822,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.99999999998181,0
1759272828,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0202020202006286,0
1759272834,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.970297029699627,0
1759272840,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999985448,0
1759272846,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759272852,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272858,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.762376237640925,0
1759272864,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.980198019799751,0
1759272870,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272876,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0408163265277715,0
1759272882,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759272888,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272894,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.16161616160503,0
1759272900,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.831683168297886,0
1759272906,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.080808080802514,0
1759272912,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,0
1759272918,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10,0
1759272924,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.999999999986358,0
1759272930,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.000000000028194,0
1759272936,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,1
1759272942,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.673267326715596,1
1759272948,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.999999999995566,1
1759272954,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,1
1759272960,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.68316831684921,1
1759272966,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.999999999986585,1
1759272972,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.222222222210043,1
1759272978,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,88.35412953058417,1
1759272984,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759272990,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759272996,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273002,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273008,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273014,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273020,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.18181818182544,1
1759273026,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.693069306954712,1
1759273032,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.040404040398529,1
1759273038,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.111511151109287,1
1759273044,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.030303030292345,1
1759273050,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.141614161396298,1
1759273056,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.000000000000227,1
1759273062,attacker-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.000000000032514,1
