timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759185365,23623,1,101,101,101,101,102,102,102,102,16568320,16568320,6180864,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.582602411045663
1759185365,336,1,103,103,103,103,109,109,109,109,58224640,58224640,53415936,135168,50495488,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.258718180376186
1759185370,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,93.83459002761235
1759185370,23724,1,0,0,0,0,0,0,0,0,1332027392,1332027392,101314560,135168,138432512,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,35.52188510830532
1759185370,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.2767074032560393
1759185370,1,0,0,0,0,0,0,0,0,0,234803200,169508864,10727424,1060864,19845120,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3879769147854395
1759185370,23749,1,101,101,101,101,102,102,102,102,16568320,16568320,7483392,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.236325235802097
1759185375,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,93.10253668384404
1759185375,23724,1,0,0,0,0,0,0,0,0,1399468032,1399468032,125149184,135168,189095936,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.038219602819474
1759185375,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.21218472262381
1759185375,1,0,0,0,0,0,0,0,0,0,234803200,169508864,10727424,1060864,19845120,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3877202107586397
1759185375,23840,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22204416,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.1584095644150556
1759185381,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,92.379995520892
1759185381,23724,1,0,0,0,0,0,0,0,0,1399468032,1399468032,125149184,135168,189095936,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,48.69278758404502
1759185381,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.178526184362582
1759185381,1,0,0,0,0,0,0,0,0,0,234803200,169508864,10727424,1060864,19845120,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3845816140188365
1759185381,23897,1,101,101,101,101,102,102,102,102,16568320,16568320,7241728,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.49577810917266735
1759185386,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,91.71629342649192
1759185386,23724,1,0,0,0,0,0,0,0,0,1533825024,1533825024,196063232,135168,277315584,4,discern-file-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,49.29856181174263
1759185386,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1591500647000683
1759185386,1,0,0,0,0,0,0,0,0,0,234803200,169508864,10727424,1060864,19845120,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3829149705907546
1759185386,23961,1,101,101,101,101,102,102,102,102,16568320,16568320,7344128,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.901891326809606
1759185391,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,91.04236739984721
1759185391,23724,1,0,0,0,0,0,0,0,0,1533825024,1533825024,196063232,135168,277315584,4,discern-file-so,D (disk sleep),compromised.bnsdq.ozxfs.kvhkg.kvugl,50.69396033460355
1759185391,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.173618386611751
1759185391,1,0,0,0,0,0,0,0,0,0,234803200,169508864,10727424,1060864,19845120,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3812146227217914
1759185391,24015,1,101,101,101,101,102,102,102,102,16568320,16568320,7229440,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.6430211174676644
1759185397,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,90.38149044309029
1759185397,23724,1,0,0,0,0,0,0,0,0,1534218240,1534218240,196063232,135168,277708800,4,discern-file-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,51.415348297693576
1759185397,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.157732202370581
1759185397,1,0,0,0,0,0,0,0,0,0,234803200,169508864,10727424,1060864,19845120,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3781062033705167
1759185397,24079,1,101,101,101,101,102,102,102,102,16568320,16568320,7393280,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.5995690723202204
1759185402,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.73112145476799
1759185402,23724,1,0,0,0,0,0,0,0,0,1534480384,1534480384,196063232,135168,277970944,4,discern-file-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,52.33849137061416
1759185402,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.2571572254141037
1759185402,1,0,0,0,0,0,0,0,0,0,234803200,169508864,10727424,1060864,19845120,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3770713586642416
1759185402,24133,1,101,101,101,101,102,102,102,102,16568320,16568320,7389184,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.6232360072175043
1759185407,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.10753955527721
1759185407,23724,1,0,0,0,0,0,0,0,0,1534545920,1534545920,225349632,135168,278036480,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,51.70004414590691
1759185407,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.2746211467448325
1759185407,1,0,0,0,0,0,0,0,0,0,234803200,169508864,10727424,1060864,19845120,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3760755672135345
1759185407,24252,1,101,101,101,101,102,102,102,102,16568320,16568320,7004160,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.0712476334948013
1759185413,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.49429003356398
1759185413,23724,1,0,0,0,0,0,0,0,0,1534545920,1534545920,225349632,135168,278036480,4,discern-file-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,53.45743707698569
1759185413,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.271855269314994
1759185413,24316,1,101,101,101,101,102,102,102,102,16568320,16568320,7168000,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.401137670077826
1759185413,1,0,0,0,0,0,0,0,0,0,234803200,169508864,10727424,1060864,19845120,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3744238925567802
1759185418,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.30744572560715
1759185418,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.302498571038505
1759185418,1,0,0,0,0,0,0,0,0,0,234803200,169508864,10727424,1060864,19845120,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3713678216238419
1759185418,24371,1,101,101,101,101,102,102,102,102,16568320,16568320,6033408,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.5712531887020952
1759185418,336,1,103,103,103,103,109,109,109,109,63414272,63414272,53686272,135168,55685120,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2574532903747114
1759185423,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.37820066357206
1759185423,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.272506463730252
1759185423,1,0,0,0,0,0,0,0,0,0,234803200,169508864,10727424,1060864,19845120,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3698921647998064
1759185423,24434,1,101,101,101,101,102,102,102,102,16568320,16568320,6012928,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.5420609359080365
1759185423,336,1,103,103,103,103,109,109,109,109,63574016,63574016,53907456,135168,55844864,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2572185905609627
1759185428,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.45895039974468
1759185428,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.2594558593301506
1759185428,1,0,0,0,0,0,0,0,0,0,234803200,169508864,10727424,1060864,19845120,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3669894303395622
1759185428,24488,1,101,101,101,101,102,102,102,102,16568320,16568320,6164480,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.6086954929250574
1759185428,336,1,103,103,103,103,109,109,109,109,63844352,63844352,53907456,135168,56115200,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.256976548494794
1759185434,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.5361652456666
1759185434,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.2363674620397624
1759185434,1,0,0,0,0,0,0,0,0,0,234803200,169508864,10727424,1060864,19845120,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.364843032359146
1759185434,24552,1,101,101,101,101,102,102,102,102,16568320,16568320,6021120,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.3904421171411058
1759185434,336,1,103,103,103,103,109,109,109,109,63979520,63979520,54177792,135168,56250368,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2567442769591392
1759185439,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.60251752429183
1759185439,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.23834217203741
1759185439,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10727424,1060864,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3639967524259227
1759185439,24605,1,101,101,101,101,102,102,102,102,16568320,16568320,5939200,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.4674939094605188
1759185439,336,1,103,103,103,103,109,109,109,109,64114688,64114688,54448128,135168,56385536,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25580439629886975
1759185444,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.66363327933031
1759185444,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.206925471951975
1759185444,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.361849177561748
1759185444,24723,1,101,101,101,101,102,102,102,102,16568320,16568320,5926912,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.7575546284015329
1759185444,336,1,103,103,103,103,109,109,109,109,64385024,64385024,54718464,135168,56655872,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2562618350990517
1759185449,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.72909371072643
1759185449,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.19082843482555
1759185449,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3604291216023208
1759185449,24787,1,101,101,101,101,102,102,102,102,16568320,16568320,5976064,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.0906412859243164
1759185449,336,1,103,103,103,103,109,109,109,109,64520192,64520192,54988800,135168,56791040,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2560346655687453
1759185455,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.80550031378722
1759185455,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1758836903456986
1759185455,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3576300392708713
1759185455,24840,1,101,101,101,101,102,102,102,102,16568320,16568320,6074368,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.6550470475800206
1759185455,336,1,103,103,103,103,109,109,109,109,64790528,64790528,54988800,135168,57061376,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2558046229363644
1759185460,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.87214430444664
1759185460,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.163027234908544
1759185460,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3555544475505612
1759185460,24904,1,101,101,101,101,102,102,102,102,16568320,16568320,6021120,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.6159142140541275
1759185460,336,1,103,103,103,103,109,109,109,109,64925696,64925696,55259136,135168,57196544,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2555806351531218
1759185465,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.93960846143014
1759185465,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.169312040819473
1759185465,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.353452668311659
1759185465,24956,1,101,101,101,101,102,102,102,102,16568320,16568320,6053888,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.4457732261788497
1759185465,336,1,103,103,103,103,109,109,109,109,65060864,65060864,55529472,135168,57331712,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2553503185360131
1759185470,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.0060400424875
1759185470,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.149072659276173
1759185470,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3514093846563995
1759185470,25020,1,101,101,101,101,102,102,102,102,16568320,16568320,6066176,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.6414900471970273
1759185470,336,1,103,103,103,103,109,109,109,109,65216512,65216512,55529472,135168,57487360,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2544534710724203
1759185475,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.06922122688522
1759185475,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.155500873797406
1759185475,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.349341052228411
1759185475,25073,1,101,101,101,101,102,102,102,102,16568320,16568320,6152192,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.33836611616627893
1759185475,336,1,103,103,103,103,109,109,109,109,65486848,65486848,55799808,135168,57757696,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2542296800181624
1759185481,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.11370840824536
1759185481,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.137532037824027
1759185481,25191,1,101,101,101,101,102,102,102,102,16568320,16568320,6033408,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.426040180766964
1759185481,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3486652174188916
1759185481,336,1,103,103,103,103,109,109,109,109,65757184,65757184,56070144,135168,58028032,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25468646237639214
1759185486,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.17178809266737
1759185486,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1290896336437726
1759185486,25255,1,101,101,101,101,102,102,102,102,16568320,16568320,6070272,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.556746660825504
1759185486,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.348005287992431
1759185486,336,1,103,103,103,103,109,109,109,109,65892352,65892352,56340480,135168,58163200,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2538028206553328
1759185491,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.23427423144709
1759185491,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1210875365383424
1759185491,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3453397958166475
1759185491,25307,1,101,101,101,101,102,102,102,102,16568320,16568320,6041600,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.8065737288162314
1759185491,336,1,103,103,103,103,109,109,109,109,66027520,66027520,56610816,135168,58298368,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25359031144599936
1759185496,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.26235234604036
1759185496,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1136073920855654
1759185496,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10727424,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3446787357156187
1759185496,25373,1,101,101,101,101,102,102,102,102,16568320,16568320,6819840,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.7463297516040617
1759185496,336,1,103,103,103,103,109,109,109,109,66297856,66297856,56610816,135168,58568704,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25337836692067767
1759185501,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.3250208016355
