timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759185491,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1423831552348016
1759185496,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.25503547840962
1759185496,336,1,103,103,103,103,109,109,109,109,66297856,66297856,56610816,N/A,135168,58568704,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25335843856277573
1759185496,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2378088195344502
1759185496,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15350891628778135
1759185496,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.148061258965938
1759185501,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.31805367706869
1759185501,336,1,103,103,103,103,109,109,109,109,66433024,66433024,56881152,N/A,135168,58703872,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.253149575564607
1759185501,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23763305395182416
1759185501,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15298116989081767
1759185502,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.140009047825378
1759185507,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.36790430563202
1759185507,336,1,103,103,103,103,109,109,109,109,66568192,66568192,57151488,N/A,135168,58839040,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25293277382402996
1759185507,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23744869910924712
1759185507,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15311136807955847
1759185507,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1519573286415805
1759185512,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.42254341130824
1759185512,336,1,103,103,103,103,109,109,109,109,66703360,66703360,57151488,N/A,135168,58974208,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2527248751018509
1759185512,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2372736871924507
1759185512,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15324520262509733
1759185512,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.13765400030803
1759185517,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.46043125014249
1759185517,336,1,103,103,103,103,109,109,109,109,67108864,67108864,57421824,N/A,135168,59379712,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2531554637112472
1759185517,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23633917724192605
1759185517,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1527112548192065
1759185517,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1353584881813057
1759185523,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.50956968306205
1759185523,336,1,103,103,103,103,109,109,109,109,67108864,67108864,57692160,N/A,135168,59379712,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25228203968094315
1759185523,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23615645486738712
1759185523,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15218472371740993
1759185523,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.133698756685188
1759185528,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.56502285013165
1759185528,336,1,103,103,103,103,109,109,109,109,67379200,67379200,57962496,N/A,135168,59650048,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25208037104529285
1759185528,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23672555968132575
1759185528,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15232142459846154
1759185528,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.127342125422708
1759185533,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.6087534456305
1759185533,336,1,103,103,103,103,109,109,109,109,67543040,67543040,57962496,N/A,135168,59813888,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25187148086453154
1759185533,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23581650532801463
1759185533,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15245201284980195
1759185533,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1321844351791674
1759185538,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.66662764083884
1759185538,336,1,103,103,103,103,109,109,109,109,67813376,67813376,58232832,N/A,135168,60084224,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2516732712574913
1759185538,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23565374219553548
1759185538,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15194076559714875
1759185538,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1262910604877603
1759185543,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.71053079546725
1759185543,336,1,103,103,103,103,109,109,109,109,67948544,67948544,58503168,N/A,135168,60219392,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2514673551656434
1759185543,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23548270204904978
1759185543,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15142754025628732
1759185543,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1363190872265085
1759185549,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.74873895936298
1759185549,336,1,103,103,103,103,109,109,109,109,68083712,68083712,58503168,N/A,135168,60354560,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25125969848759055
1759185549,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23458558435992655
1759185549,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15155802971587193
1759185549,23589,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16674816,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.145565972240342
1759185554,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317476864,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,37.345564106826295
1759185554,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.33311265802786
1759185554,336,1,103,103,103,103,109,109,109,109,68218880,68218880,58560512,N/A,135168,60489728,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2510523966817333
1759185554,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2351367539046366
1759185554,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15296709535194253
1759185559,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.91404415543626
1759185559,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317476864,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,41.4618672591272
1759185559,336,1,103,103,103,103,109,109,109,109,68354048,68354048,59076608,N/A,135168,60624896,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.250815191376658
1759185559,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23421371082736323
1759185559,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15307179749671987
1759185565,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.51143379027327
1759185565,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317476864,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,43.090207313810005
1759185565,336,1,103,103,103,103,109,109,109,109,68759552,68759552,59346944,N/A,135168,61030400,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25059365067987494
1759185565,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2340282929839666
1759185565,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15318439886554786
1759185570,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,43.98841753681658
1759185570,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.12851951135431
1759185570,336,1,103,103,103,103,109,109,109,109,68894720,68894720,59580416,N/A,135168,61165568,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2503915572063189
1759185570,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23386318486950597
1759185570,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15267369818533616
1759185575,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,44.63621757106345
1759185575,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,87.74953399669408
1759185575,336,1,103,103,103,103,109,109,109,109,69029888,69029888,59580416,N/A,135168,61300736,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2501713534449028
1759185575,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23367882288291703
1759185575,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15278591478636666
1759185581,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.02597054175462
1759185581,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,87.38173437223865
1759185581,336,1,103,103,103,103,109,109,109,109,69165056,69165056,59850752,N/A,135168,61435904,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2493417589317376
1759185581,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23280793265311964
1759185581,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15290881107649187
1759185586,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.31721185848026
1759185586,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,87.01219124992207
1759185586,336,1,103,103,103,103,109,109,109,109,69435392,69435392,60121088,N/A,135168,61706240,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24975292658016685
1759185586,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23262780565566907
1759185586,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1523916881443727
1759185592,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.389914200577884
1759185592,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,86.63468838893826
1759185592,336,1,103,103,103,103,109,109,109,109,69705728,69705728,60391424,N/A,135168,61976576,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2495279737418842
1759185592,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2331429005964178
1759185592,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1531231164847974
1759185597,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.54087410804502
1759185597,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,86.27897386892268
1759185597,336,1,103,103,103,103,109,109,109,109,69865472,69865472,60391424,N/A,135168,62136320,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2493167344675345
1759185597,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23366667968386987
1759185597,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1532340978122047
1759185602,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.67183341376095
1759185602,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,85.92479580129964
1759185602,336,1,103,103,103,103,109,109,109,109,70135808,70135808,60661760,N/A,135168,62406656,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24910515460936022
1759185602,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23279116774942832
1759185602,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15272232140991887
1759185608,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.7823164452152
1759185608,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,85.58945340852657
1759185608,336,1,103,103,103,103,109,109,109,109,70270976,70270976,60899328,N/A,135168,62541824,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2489127168057955
1759185608,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2326349449503144
1759185608,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15284418145101714
1759185613,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.8943165563635
1759185613,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,85.25070237658066
1759185613,336,1,103,103,103,103,109,109,109,109,70406144,70406144,61153280,N/A,135168,62676992,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2487022506951483
1759185613,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2324597205249015
1759185613,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15295312079938223
1759185618,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.98809911028307
1759185618,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,84.93056744175546
1759185618,336,1,103,103,103,103,109,109,109,109,70541312,70541312,61153280,N/A,135168,62812160,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2485127421615325
1759185618,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.231616856128027
1759185618,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1524585155650321
1759185624,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.075845646501826
1759185624,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,84.60593159442482
1759185624,336,1,103,103,103,103,109,109,109,109,70676480,70676480,61423616,N/A,135168,62947328,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24830974008478898
1759185624,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23145164969227944
1759185624,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15257091750787827
1759185629,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.08648001256811
1759185629,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,84.27945113558513
1759185629,336,1,103,103,103,103,109,109,109,109,71081984,71081984,61693952,N/A,135168,63352832,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2481069089566205
1759185629,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23197066446459566
1759185629,179,1,0,0,0,0,0,0,0,0,68403200,68403200,27803648,4096,135168,21733376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15268181190354616
1759185634,26058,26057,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276652032,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.109536126387475
1759185634,18927,18926,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279826432,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,83.9567961469891
1759185634,336,1,103,103,103,103,109,109,109,109,71217152,71217152,61964288,N/A,135168,63488000,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2478963502949139
1759185634,3274,1,0,0,0,0,0,0,0,0,1913442304,1913442304,33239040,N/A,135168,153686016,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2317946887578539
