timestamp,device_id,load_core_0
1759282122,attacker.bnsdq.ozxfs.vcwss.kvugl,44.66019417481129
1759282128,attacker.bnsdq.ozxfs.vcwss.kvugl,40.99999999998545
1759282134,attacker.bnsdq.ozxfs.vcwss.kvugl,45.63106796107246
1759282140,attacker.bnsdq.ozxfs.vcwss.kvugl,38.46153846155864
1759282146,attacker.bnsdq.ozxfs.vcwss.kvugl,43.689320388304075
1759282152,attacker.bnsdq.ozxfs.vcwss.kvugl,38.2352941176628
1759282158,attacker.bnsdq.ozxfs.vcwss.kvugl,46.078431372465104
1759282164,attacker.bnsdq.ozxfs.vcwss.kvugl,38.383838383879215
1759282170,attacker.bnsdq.ozxfs.vcwss.kvugl,46.00000000000364
1759282176,attacker.bnsdq.ozxfs.vcwss.kvugl,47.058823529259655
1759282182,attacker.bnsdq.ozxfs.vcwss.kvugl,40.19607843132359
1759282188,attacker.bnsdq.ozxfs.vcwss.kvugl,41.747572815521124
1759282194,attacker.bnsdq.ozxfs.vcwss.kvugl,39.99999999998181
1759282200,attacker.bnsdq.ozxfs.vcwss.kvugl,37.623762376172536
1759282206,attacker.bnsdq.ozxfs.vcwss.kvugl,49.019607843118024
1759282212,attacker.bnsdq.ozxfs.vcwss.kvugl,41.00000000001819
1759282218,attacker.bnsdq.ozxfs.vcwss.kvugl,31.999999999970896
1759282224,attacker.bnsdq.ozxfs.vcwss.kvugl,42.42424242425913
1759282230,attacker.bnsdq.ozxfs.vcwss.kvugl,39.42307692309879
1759282236,attacker.bnsdq.ozxfs.vcwss.kvugl,45.09803921567054
1759282242,attacker.bnsdq.ozxfs.vcwss.kvugl,49.51456310669753
1759282248,attacker.bnsdq.ozxfs.vcwss.kvugl,39.60396039606635
1759282254,attacker.bnsdq.ozxfs.vcwss.kvugl,47.05882352943275
1759282260,attacker.bnsdq.ozxfs.vcwss.kvugl,42.000000000007276
1759282266,attacker.bnsdq.ozxfs.vcwss.kvugl,40.59405940599052
1759282272,attacker.bnsdq.ozxfs.vcwss.kvugl,42.85714285716937
1759282278,attacker.bnsdq.ozxfs.vcwss.kvugl,45.45454545462897
1759282284,attacker.bnsdq.ozxfs.vcwss.kvugl,41.41414141421194
1759282290,attacker.bnsdq.ozxfs.vcwss.kvugl,46.6019417475068
1759282296,attacker.bnsdq.ozxfs.vcwss.kvugl,37.6237623762403
1759282302,attacker.bnsdq.ozxfs.vcwss.kvugl,51.48514851488358
1759282308,attacker.bnsdq.ozxfs.vcwss.kvugl,42.15686274500538
1759282314,attacker.bnsdq.ozxfs.vcwss.kvugl,53.921568627534896
1759282321,attacker.bnsdq.ozxfs.vcwss.kvugl,43.564356435594526
1759282327,attacker.bnsdq.ozxfs.vcwss.kvugl,42.15686274510853
1759282333,attacker.bnsdq.ozxfs.vcwss.kvugl,42.42424242418118
1759282339,attacker.bnsdq.ozxfs.vcwss.kvugl,42.57425742574881
1759282345,attacker.bnsdq.ozxfs.vcwss.kvugl,44.55445544552673
1759282351,attacker.bnsdq.ozxfs.vcwss.kvugl,50.980392156883724
1759282357,attacker.bnsdq.ozxfs.vcwss.kvugl,41.0000000000764
1759282363,attacker.bnsdq.ozxfs.vcwss.kvugl,42.57425742576219
1759282369,attacker.bnsdq.ozxfs.vcwss.kvugl,40.40404040401256
1759282375,attacker.bnsdq.ozxfs.vcwss.kvugl,40.59405940591741
1759282381,attacker.bnsdq.ozxfs.vcwss.kvugl,54.99999999992724
1759282387,attacker.bnsdq.ozxfs.vcwss.kvugl,49.019607843116276
1759282393,attacker.bnsdq.ozxfs.vcwss.kvugl,50
1759282399,attacker.bnsdq.ozxfs.vcwss.kvugl,45.00000000007276
1759282405,attacker.bnsdq.ozxfs.vcwss.kvugl,36.27450980396003
1759282411,attacker.bnsdq.ozxfs.vcwss.kvugl,50
1759282417,attacker.bnsdq.ozxfs.vcwss.kvugl,78.21782178229859
1759282423,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990426
1759282429,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759282435,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759282441,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759282447,attacker.bnsdq.ozxfs.vcwss.kvugl,42.57425742574881
1759282453,attacker.bnsdq.ozxfs.vcwss.kvugl,38.83495145631925
1759282459,attacker.bnsdq.ozxfs.vcwss.kvugl,50
1759282465,attacker.bnsdq.ozxfs.vcwss.kvugl,40.99999999998545
1759282471,attacker.bnsdq.ozxfs.vcwss.kvugl,45.09803921558137
1759282477,attacker.bnsdq.ozxfs.vcwss.kvugl,49.00000000016007
1759282483,attacker.bnsdq.ozxfs.vcwss.kvugl,42.15686274509454
1759282489,attacker.bnsdq.ozxfs.vcwss.kvugl,44.55445544560697
1759282495,attacker.bnsdq.ozxfs.vcwss.kvugl,40.77669902909106
1759282501,attacker.bnsdq.ozxfs.vcwss.kvugl,46.6666666665916
1759282507,attacker.bnsdq.ozxfs.vcwss.kvugl,51.51515151518492
1759282513,attacker.bnsdq.ozxfs.vcwss.kvugl,40.9999999998945
1759282519,attacker.bnsdq.ozxfs.vcwss.kvugl,42.000000000007276
1759282525,attacker.bnsdq.ozxfs.vcwss.kvugl,40.59405940591741
1759282531,attacker.bnsdq.ozxfs.vcwss.kvugl,38.000000000010914
1759282537,attacker.bnsdq.ozxfs.vcwss.kvugl,14.285714285661255
1759282543,attacker.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759282549,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759282555,attacker.bnsdq.ozxfs.vcwss.kvugl,21.00000000005639
1759282561,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030303698435
1759282567,attacker.bnsdq.ozxfs.vcwss.kvugl,13.999999999967258
1759282573,attacker.bnsdq.ozxfs.vcwss.kvugl,11.111111111100904
1759282579,attacker.bnsdq.ozxfs.vcwss.kvugl,16.831683168290084
1759282585,attacker.bnsdq.ozxfs.vcwss.kvugl,11.224489795889959
1759282591,attacker.bnsdq.ozxfs.vcwss.kvugl,6.930693069276616
1759282597,attacker.bnsdq.ozxfs.vcwss.kvugl,4.99999999992724
1759282603,attacker.bnsdq.ozxfs.vcwss.kvugl,5.999999999959982
1759282609,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759282615,attacker.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759282621,attacker.bnsdq.ozxfs.vcwss.kvugl,4.040404040316812
1759282627,attacker.bnsdq.ozxfs.vcwss.kvugl,1.0000000000218279
1759282633,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0000000000654836
1759282639,attacker.bnsdq.ozxfs.vcwss.kvugl,2.020202020246562
1759282645,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759282651,attacker.bnsdq.ozxfs.vcwss.kvugl,26.732673267364177
1759282657,attacker.bnsdq.ozxfs.vcwss.kvugl,5.000000000100044
1759282663,attacker.bnsdq.ozxfs.vcwss.kvugl,5.999999999949068
1759282669,attacker.bnsdq.ozxfs.vcwss.kvugl,19.191919191883
1759282675,attacker.bnsdq.ozxfs.vcwss.kvugl,3.9999999999126885
1759282681,attacker.bnsdq.ozxfs.vcwss.kvugl,14.851485148628974
1759282687,attacker.bnsdq.ozxfs.vcwss.kvugl,22.999999999956344
1759282693,attacker.bnsdq.ozxfs.vcwss.kvugl,12.999999999919964
1759282699,attacker.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759282705,attacker.bnsdq.ozxfs.vcwss.kvugl,3.030303030364276
1759282711,attacker.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759282717,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0000000000654836
1759282723,attacker.bnsdq.ozxfs.vcwss.kvugl,15.686274509721748
1759282729,attacker.bnsdq.ozxfs.vcwss.kvugl,15.999999999832653
1759282735,attacker.bnsdq.ozxfs.vcwss.kvugl,2.0202020201509825
1759282741,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759282747,attacker.bnsdq.ozxfs.vcwss.kvugl,15.151515151453907
1759282753,attacker.bnsdq.ozxfs.vcwss.kvugl,5.0505050506164055
1759282759,attacker.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759282765,attacker.bnsdq.ozxfs.vcwss.kvugl,27.7227722771564
1759282771,attacker.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759282777,attacker.bnsdq.ozxfs.vcwss.kvugl,12.000000000080036
1759282783,attacker.bnsdq.ozxfs.vcwss.kvugl,12.871287128720896
1759282789,attacker.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759282795,attacker.bnsdq.ozxfs.vcwss.kvugl,24.00000000006912
1759282801,attacker.bnsdq.ozxfs.vcwss.kvugl,19.19191919197487
1759282807,attacker.bnsdq.ozxfs.vcwss.kvugl,4.0000000000800355
1759282813,attacker.bnsdq.ozxfs.vcwss.kvugl,6.122448979542592
1759282819,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759282825,attacker.bnsdq.ozxfs.vcwss.kvugl,2.020202020246562
1759282831,attacker.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759282837,attacker.bnsdq.ozxfs.vcwss.kvugl,15.00000000005457
1759282843,attacker.bnsdq.ozxfs.vcwss.kvugl,15.151515151509583
1759282849,attacker.bnsdq.ozxfs.vcwss.kvugl,2.970297029682464
1759282855,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759282861,attacker.bnsdq.ozxfs.vcwss.kvugl,19.191919191939608
1759282867,attacker.bnsdq.ozxfs.vcwss.kvugl,3.06122448985842
1759282873,attacker.bnsdq.ozxfs.vcwss.kvugl,28.282828282768897
1759282879,attacker.bnsdq.ozxfs.vcwss.kvugl,9.900990098971562
1759282885,attacker.bnsdq.ozxfs.vcwss.kvugl,3.030303030283543
1759282891,attacker.bnsdq.ozxfs.vcwss.kvugl,18.00000000008731
1759282897,attacker.bnsdq.ozxfs.vcwss.kvugl,4.0000000000800355
1759282903,attacker.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759282909,attacker.bnsdq.ozxfs.vcwss.kvugl,20.588235294164853
1759282915,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759282922,attacker.bnsdq.ozxfs.vcwss.kvugl,2.0408163265722803
1759282928,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759282934,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759282940,attacker.bnsdq.ozxfs.vcwss.kvugl,17.999999999938154
1759282946,attacker.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759282952,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759282958,attacker.bnsdq.ozxfs.vcwss.kvugl,16.16161616157533
1759282964,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0000000000654836
1759282970,attacker.bnsdq.ozxfs.vcwss.kvugl,13.265306122373218
1759282976,attacker.bnsdq.ozxfs.vcwss.kvugl,9.090909090833927
1759282982,attacker.bnsdq.ozxfs.vcwss.kvugl,14.141414141358464
1759282988,attacker.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759282994,attacker.bnsdq.ozxfs.vcwss.kvugl,6.000000000040018
1759283000,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030301861074
1759283006,attacker.bnsdq.ozxfs.vcwss.kvugl,8.999999999923602
1759283012,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759283018,attacker.bnsdq.ozxfs.vcwss.kvugl,14.141414141450332
1759283024,attacker.bnsdq.ozxfs.vcwss.kvugl,4.0000000000873115
1759283030,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759283036,attacker.bnsdq.ozxfs.vcwss.kvugl,5.050505050607127
1759283042,attacker.bnsdq.ozxfs.vcwss.kvugl,4.040404040316812
1759283048,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990813
1759283054,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283060,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283066,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283072,attacker.bnsdq.ozxfs.vcwss.kvugl,27.72277227723664
1759283078,attacker.bnsdq.ozxfs.vcwss.kvugl,2.020202020158406
1759283084,attacker.bnsdq.ozxfs.vcwss.kvugl,14.99999999996362
1759283090,attacker.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759283096,attacker.bnsdq.ozxfs.vcwss.kvugl,18.18181818175972
1759283102,attacker.bnsdq.ozxfs.vcwss.kvugl,6.000000000040018
1759283108,attacker.bnsdq.ozxfs.vcwss.kvugl,2.0000000000400178
1759283114,attacker.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759283120,attacker.bnsdq.ozxfs.vcwss.kvugl,1.9801980198412097
1759283126,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759283132,attacker.bnsdq.ozxfs.vcwss.kvugl,21.999999999974534
1759283138,attacker.bnsdq.ozxfs.vcwss.kvugl,4.950495049440757
1759283144,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759283150,attacker.bnsdq.ozxfs.vcwss.kvugl,18.000000000029104
1759283156,attacker.bnsdq.ozxfs.vcwss.kvugl,3.030303030191675
1759283162,attacker.bnsdq.ozxfs.vcwss.kvugl,1.010101010123281
1759283168,attacker.bnsdq.ozxfs.vcwss.kvugl,30.99999999994907
1759283174,attacker.bnsdq.ozxfs.vcwss.kvugl,22.999999999956344
1759283180,attacker.bnsdq.ozxfs.vcwss.kvugl,12.24489795924807
1759283186,attacker.bnsdq.ozxfs.vcwss.kvugl,9.99999999996362
1759283192,attacker.bnsdq.ozxfs.vcwss.kvugl,6.000000000029104
1759283198,attacker.bnsdq.ozxfs.vcwss.kvugl,16.000000000076398
1759283204,attacker.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759283210,attacker.bnsdq.ozxfs.vcwss.kvugl,19.191919191847738
1759283216,attacker.bnsdq.ozxfs.vcwss.kvugl,4.999999999936335
1759283222,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759283228,attacker.bnsdq.ozxfs.vcwss.kvugl,6.122448979635398
1759283234,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0000000000600267
1759283240,attacker.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759283246,attacker.bnsdq.ozxfs.vcwss.kvugl,17.821782178152738
1759283252,attacker.bnsdq.ozxfs.vcwss.kvugl,2.0000000000436557
1759283258,attacker.bnsdq.ozxfs.vcwss.kvugl,2.0000000000436557
1759283264,attacker.bnsdq.ozxfs.vcwss.kvugl,14.99999999996362
1759283270,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0000000000600267
1759283276,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759283282,attacker.bnsdq.ozxfs.vcwss.kvugl,14.000000000007276
1759283288,attacker.bnsdq.ozxfs.vcwss.kvugl,22.000000000025466
1759283294,attacker.bnsdq.ozxfs.vcwss.kvugl,1.0000000000218279
1759283300,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0000000000654836
1759283306,attacker.bnsdq.ozxfs.vcwss.kvugl,3.030303030364276
1759283312,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759283318,attacker.bnsdq.ozxfs.vcwss.kvugl,17.000000000067303
1759283324,attacker.bnsdq.ozxfs.vcwss.kvugl,14.99999999996362
1759283330,attacker.bnsdq.ozxfs.vcwss.kvugl,9.090909090925795
1759283336,attacker.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759283342,attacker.bnsdq.ozxfs.vcwss.kvugl,14.000000000007276
1759283348,attacker.bnsdq.ozxfs.vcwss.kvugl,7.070707070679232
1759283354,attacker.bnsdq.ozxfs.vcwss.kvugl,17.82178217821069
1759283360,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759283366,attacker.bnsdq.ozxfs.vcwss.kvugl,21.999999999934516
1759283372,attacker.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759283378,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759283384,attacker.bnsdq.ozxfs.vcwss.kvugl,16.326530612330128
1759283390,attacker.bnsdq.ozxfs.vcwss.kvugl,35.29411764701162
1759283396,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759283402,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759283408,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759283414,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759283420,attacker.bnsdq.ozxfs.vcwss.kvugl,4.081632652966525
1759283426,attacker.bnsdq.ozxfs.vcwss.kvugl,15.999999999894499
1759283432,attacker.bnsdq.ozxfs.vcwss.kvugl,8.999999999923602
1759283438,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759283444,attacker.bnsdq.ozxfs.vcwss.kvugl,14.99999999996362
1759283450,attacker.bnsdq.ozxfs.vcwss.kvugl,10.00000000003638
1759283456,attacker.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759283462,attacker.bnsdq.ozxfs.vcwss.kvugl,12.871287128697714
1759283468,attacker.bnsdq.ozxfs.vcwss.kvugl,16.000000000138243
1759283474,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759283480,attacker.bnsdq.ozxfs.vcwss.kvugl,2.970297029761814
1759283486,attacker.bnsdq.ozxfs.vcwss.kvugl,14.141414141384448
1759283492,attacker.bnsdq.ozxfs.vcwss.kvugl,2.020202020246562
1759283498,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759283504,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283510,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759283516,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283522,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990995
1759283528,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283534,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283540,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759283546,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283552,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283558,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283564,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283570,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283576,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283582,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283588,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283594,attacker.bnsdq.ozxfs.vcwss.kvugl,99.9999999998199
1759283600,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283606,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990995
1759283612,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283618,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283624,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990813
1759283630,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283636,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283642,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283648,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283654,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283660,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283666,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283672,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283678,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283684,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283690,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283703,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283709,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283715,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990995
1759283721,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990995
1759283727,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283733,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283739,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759283745,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283751,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759283757,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283763,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283769,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283775,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283781,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990813
1759283787,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990995
1759283793,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283799,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999981627
1759283805,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283811,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283817,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283823,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283829,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283835,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283841,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283847,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990813
1759283853,attacker.bnsdq.ozxfs.vcwss.kvugl,99.9999999998199
1759283859,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990995
1759283865,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283871,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283877,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283883,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283889,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283895,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283901,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283907,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283913,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283919,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283925,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283931,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990813
1759283937,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283943,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283949,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283955,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283961,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283967,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759283973,attacker.bnsdq.ozxfs.vcwss.kvugl,100
