timestamp,device_id,load_core_0,malicious
1759305676,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759305682,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049499378,0
1759305688,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.881188118798509,0
1759305695,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.813046010470853,1
1759305701,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.000000000022737,1
1759305707,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759305713,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759305719,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759305725,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759305731,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759305737,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759305743,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759305749,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,31.99999999997044,1
1759305755,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,34.999999999995,1
1759305761,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,20.96039603958404,1
1759305767,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.0505050505107345,1
1759305773,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,29.14141414137614,1
1759305779,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.999999999989086,1
1759305785,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990098998755,1
1759305791,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,32.171717171714434,1
1759305797,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,23.23232323232787,1
1759305803,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990098998755,1
1759305809,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.920792079208477,1
1759305815,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,22.000000000025466,1
1759305821,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.862745098064567,1
1759305827,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.040816326547855,1
1759305833,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,36.04040404046087,1
1759305839,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.871287128697714,1
1759305845,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999991815,1
1759305851,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,44.821782178218456,1
1759305857,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,23.999999999978172,1
1759305863,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.970297029700429,1
1759305870,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,28.285714285712658,1
1759305876,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,29.000000000000455,1
1759305882,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.90099009900054,1
1759305888,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,20.040404040439686,1
1759305894,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,29.40998181449112,1
1759305900,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000003183,1
1759305906,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171696756,1
1759305912,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.999999999989086,1
1759305918,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,27.369165488007212,1
1759305924,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.930693069306606,1
1759305930,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.674626286173456,1
1759305936,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.171717171694937,1
1759305942,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,23.00000000000182,1
1759305948,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.111111111102527,1
1759305954,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,30.612244897968417,1
1759305960,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.861386138615096,1
1759305966,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,24.930693069294126,1
1759305972,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.030303030310037,1
1759305978,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,38.38383838385787,1
1759305984,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.181818181798,1
1759305990,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049499378,1
1759305996,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,31.963196319636154,1
1759306002,client-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.25252525252154,1
