timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759275588,104538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,111706112,N/A,135168,167792640,4,discern-file-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,63.94588782055493,0
1759275588,104669,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.46540393355188076,0
1759275588,104393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.973939157043211,0
1759275593,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234643456,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26825582924708713,0
1759275593,104538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601003520,1601003520,216985600,N/A,135168,357076992,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,73.35083078688814,0
1759275593,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.40219067125187247,0
1759275593,104393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.7681386976587388,0
1759275593,104669,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.13516318134914274,0
1759275598,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2683394763144238,0
1759275598,104538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601003520,1601003520,216985600,N/A,135168,357076992,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,75.53402797723457,0
1759275598,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.40217003069492935,0
1759275598,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154460160,137711616,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20417640295689532,0
1759275598,104393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.7423117346454733,0
1759275603,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2682795600847472,0
1759275603,104538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601396736,1601396736,216985600,N/A,135168,357470208,4,discern-file-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,75.5230251259733,0
1759275603,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.40200342327588956,0
1759275603,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154460160,137711616,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20445688974955847,0
1759275603,104393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.66880104466927,0
1759275609,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26836753330677626,0
1759275609,104538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1602117632,1602117632,216985600,N/A,135168,358191104,4,discern-file-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,74.46750273517075,0
1759275609,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4019898244962194,0
1759275609,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154460160,137711616,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20488419366503086,0
1759275609,104393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5409276410286097,0
1759275614,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26830841436465475,0
1759275614,104538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1602117632,1602117632,236015616,N/A,135168,358191104,4,discern-file-so,R (running),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,73.55583676134859,0
1759275614,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4019738924525494,0
1759275614,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154460160,137711616,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2051642690786983,0
1759275614,104393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5105910889331313,0
1759275619,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2682495620532116,0
1759275619,104538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1602117632,1602117632,253943808,N/A,135168,358191104,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,73.67403175833924,0
1759275619,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4018091853722102,0
1759275619,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154460160,137711616,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2051534436505479,0
1759275619,104393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4458626488890416,0
1759275624,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26818870860915633,0
1759275624,104538,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1602183168,1602183168,253943808,N/A,135168,358256640,4,discern-file-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,71.45964869215338,0
1759275624,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.40179049345653867,0
1759275624,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154460160,137711616,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20543144307233835,0
1759275624,104393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4655580426595476,0
1759275630,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26827837340282834,0
1759275630,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.40192884318859096,0
1759275630,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154460160,137711616,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20556803324490797,0
1759275630,104393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.487511947619089,0
1759275630,104669,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.02267814968516806,0
1759275635,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26822410654439127,0
1759275635,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.40192008091703135,0
1759275635,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154460160,137711616,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20570530863817446,0
1759275635,104393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.444805274742936,0
1759275635,104669,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.020317816145451403,0
1759275640,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2681687766215986,0
1759275640,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.40190957382400494,0
1759275640,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154460160,137711616,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2058415021862989,0
1759275640,104393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.465047949190405,0
1759275640,104669,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.018392515927696657,0
1759275645,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26811268653496473,0
1759275645,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.40204625031311814,0
1759275645,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154460160,137711616,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20597684361844434,0
1759275645,104393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.48176670634063,0
1759275645,104669,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.016794370534829618,0
1759275650,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2682025639582485,0
1759275650,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4020362496638717,0
1759275650,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154460160,137711616,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20611292178899954,0
1759275650,104393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4847525841332945,0
1759275650,104669,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.015459269983842788,0
1759275655,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2682917173037444,0
1759275655,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.40202535409566187,0
1759275655,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154460160,137711616,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2065374129502766,0
1759275655,104669,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.014317705052657694,0
1759275655,104393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4869242479213236,0
1759275660,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.26823648795357047,0
1759275660,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4020147778790052,0
1759275661,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154460160,137711616,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20652814639344522,0
1759275661,104669,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.013334077789119315,0
1759275661,104393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5001136092737033,0
1759275666,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2683257250363359,0
1759275666,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4021523007865585,0
1759275666,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154460160,137711616,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2068075637873424,0
1759275666,104669,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.012477065647046977,0
1759275666,104393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.501388701378013,0
1759275671,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2682699138116195,0
1759275671,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,N/A,135168,175185920,13,discern-network,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4022885618630552,0
1759275671,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154460160,141979648,53489664,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.20708603783448276,0
1759275671,104669,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.011721134723602547,0
1759275671,104393,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5220287505860686,0
